-115.9161566029865,-35.1238716460883,1.8531220006574998
-115.93721687534709,-35.04627671557648,1.8543548201731985
-115.95849036828442,-34.968534044692056,1.8561450423130592
-115.97990163312626,-34.890628017147705,1.8574979514611052
-116.0015241681807,-34.81258194896406,1.8594012432155549
-116.02328384093835,-34.73437707858285,1.8608549581686562
-116.04525315234834,-34.65604367505944,1.862855693438763
-116.06735627106838,-34.57756897996636,1.864401682889673
-116.08967118759986,-34.49896614515015,1.8664788296092532
-116.11212396744432,-34.420217457848636,1.868084732980818
-116.13479003827135,-34.34134625144513,1.8702144377955046
-116.15759520945744,-34.26233568561139,1.8718651339808547
-116.18061535723824,-34.183208688088065,1.8740342258598865
-116.20377622370563,-34.103948269865576,1.8757176760212861
-116.22715137165233,-34.024586852146626,1.8779257924803532
-116.25066880974182,-33.945098292314576,1.8796418390649672
-116.2744038311124,-33.86550940797472,1.8818726901765734
-116.2982831210407,-33.78579849246003,1.8836065301628537
-116.32238162303639,-33.705993955243194,1.8858541334517953
-116.34662351878241,-33.62608107741541,1.8876066034343513
-116.37108646521212,-33.546080043316415,1.8898705881474778
-116.39569336584071,-33.465979338907395,1.8916384833360957
-116.42052283924174,-33.38579662058187,1.89391715376726
-116.44550034397824,-33.305511644220424,1.8956915170447024
-116.47070181738236,-33.22515065951538,1.8979773572569432
-116.49605215576916,-33.14469422000304,1.8997586001752438
-116.52162562185002,-33.06417471135142,1.9020607465632104
-116.54734864652941,-32.983566350448896,1.9038570470722844
-116.57329742347424,-32.90289549175817,1.9061680356174817
-116.59939674851535,-32.82214121020387,1.9079722914504018
-116.62572266089485,-32.741330665930256,1.910293069120937
-116.6521997152978,-32.66044280961079,1.9121069304711749
-116.67890377169789,-32.57950580833832,1.9144403338839713
-116.70575961795514,-32.49849705382754,1.9162660963102338
-116.73284293450627,-32.4174456936869,1.918613644896695
-116.76007826271358,-32.33632906987076,1.9204535434345593
-116.78754141998402,-32.2551764380146,1.9228174294574631
-116.81515703369764,-32.17396418520837,1.9246728405847633
-116.84300072020767,-32.092722673295754,1.9270545851844736
-116.87099661981311,-32.011428941816305,1.9289283594412907
-116.89907528208198,-31.930060406136764,1.929382899275447
-116.92731296190362,-31.848648004837752,1.9295728222192585
-116.95562742624801,-31.76717293368203,1.9285705441778425
-116.98409020646095,-31.68565572043354,1.9275123391226823
-117.01261498778022,-31.604068934299452,1.925448379075543
-117.04126613998469,-31.522437226825843,1.9235016125529538
-117.06995343355297,-31.440731629068704,1.9207026898332262
-117.09873899033394,-31.35897485390165,1.9181592972398651
-117.12752998932386,-31.277138859962502,1.9148843715381607
-117.15638740014904,-31.195246781564464,1.9119732436258798
-117.18521858675287,-31.113268153118106,1.9084220199475086
-117.21408455655018,-31.031226735590813,1.9053148820956294
-117.24304030689802,-30.949145622865274,1.9036059211118919
-117.27199323446867,-30.86699456361368,1.9021530109382112
-117.30100998175236,-30.784799119739827,1.9019201654268383
-117.33000696003435,-30.70253308672238,1.9017726246587348
-117.35905886483935,-30.62022532265688,1.902687537408924
-117.38808844956638,-30.537852346208606,1.9035387626885214
-117.41717651902826,-30.455443879454684,1.9053177687044487
-117.44624985281271,-30.372978758638588,1.9069079028968237
-117.47539326190409,-30.290487295963104,1.9093146693334715
-117.50453732691689,-30.207945875795087,1.9114310196373638
-117.53376851001329,-30.125386962349893,1.914274134644203
-117.56301791345204,-30.042789691028407,1.9167459084999918
-117.59237237741212,-29.96018912853798,1.9198768836598579
-117.62176344091841,-29.877563881934343,1.92257452795956
-117.65127959256483,-29.79494526483621,1.9258782566909893
-117.68085137930808,-29.71231372801359,1.928702669850821
-117.71056617544585,-29.629703064107918,1.932098026113675
-117.74035468029378,-29.547090685746078,1.9349807692622296
-117.77015333220514,-29.464456436797867,1.9363978467158136
-117.80004893075049,-29.38183532667232,1.937530137618502
-117.8299672614817,-29.2992017685316,1.9374056412012395
-117.859986203074,-29.216587035985903,1.9371909358890724
-117.89002315155025,-29.13396402346592,1.9358960402627252
-117.92015015822973,-29.051361047391207,1.9346736405372245
-117.95027945994707,-28.96874889268336,1.9325158978246466
-117.98047946415132,-28.886153968462875,1.9305626007962586
-118.01066018234944,-28.80354345442047,1.9277901462480822
-118.04088687927135,-28.720945631973578,1.9253269103705233
-118.07106713384987,-28.63832890975293,1.9221346610350223
-118.10126641215797,-28.555718690610796,1.9193326180728618
-118.13139190544737,-28.47308266987534,1.9158706746765066
-118.16150876583256,-28.39044734378716,1.912860035738281
-118.19152434103917,-28.307780443407484,1.9092401179809748
-118.22150478440146,-28.225107885564164,1.9061163620868666
-118.25135769497795,-28.142398740003202,1.9024190555187874
-118.28115070213293,-28.059678208196946,1.8992498936979425
-118.31094461902984,-27.97697163557775,1.897575507936193
-118.34064715088017,-27.8942491483782,1.8961942217517738
-118.37033147757683,-27.811538206860753,1.8960945022326476
-118.39991491306424,-27.7288121276208,1.8960910149463424
-118.42947899967051,-27.646100894271342,1.897191963933453
-118.45894768742286,-27.563379832636866,1.8982275114450367
-118.4884076505247,-27.48068210778439,1.900223340470743
-118.51778684617157,-27.397984854229836,1.9020225566601874
-118.54717562322183,-27.315321976566924,1.904667512630054
-118.57650473799063,-27.232670204616376,1.9070128936541026
-118.6058663116276,-27.150064542191096,1.910114723455738
-118.63519229395652,-27.067481764374786,1.912837014283802
-118.66457555411912,-26.984957308460988,1.9162475836903405
-118.69394851490134,-26.90246711755661,1.9192178043204837
-118.72340390847378,-26.820047008032294,1.9228251846258468
-118.75287327599942,-26.737673846801002,1.925947122348243
-118.78244892359461,-26.65538312759824,1.9296696286620958
-118.81206111872795,-26.57315232060096,1.9328745471285225
-118.84180126980348,-26.49101702561914,1.9366556404791337
-118.87159839756895,-26.408954391394104,1.9398971501409688
-118.90154279397584,-26.32700026488866,1.9436997216525482
-118.93156282382708,-26.245129589254823,1.9469474117667784
-118.96159256897293,-26.163321397931806,1.948663950984109
-118.99172203217508,-26.08161165809324,1.9500813741581677
-119.02187398740638,-25.99997379503722,1.950195811549848
-119.05212869335114,-25.918440798464914,1.9502189398755598
-119.08240055743443,-25.836983473748784,1.9491231551239625
-119.11276365042455,-25.755632098600078,1.948102414004996
-119.14312780204008,-25.67435341997345,1.9461077420912796
-119.1735630303303,-25.59317630842043,1.9443178595749275
-119.20397563226166,-25.512066890550386,1.9416673847963937
-119.23443370275037,-25.431052415753587,1.9393225424787275
-119.26484172753557,-25.35009847228855,1.936204102290571
-119.29526674354086,-25.269232234056034,1.93346871934937
-119.32561268240914,-25.188418674245884,1.930025461893637
-119.3559465921957,-25.107684761788796,1.9270234653138503
-119.38617235700085,-25.026995783730207,1.9233622932399672
-119.41635763210071,-24.946378770029987,1.920185532864622
-119.44656265971035,-24.865859761555825,1.9184922669680906
-119.47669058881861,-24.785404127134665,1.9170423608685556
-119.50681366185499,-24.70504166195591,1.916861874888321
-119.53684449184944,-24.624741696441646,1.9167312634817308
-119.56686406378591,-24.544535747915614,1.9176998792205537
-119.596791302367,-24.464396324395278,1.9185654176597289
-119.62671222275449,-24.384358751662297,1.920396972508496
-119.65654979841621,-24.30439740966471,1.9220051838994465
-119.68639356814906,-24.22454945702103,1.9244769619943107
-119.7161689083976,-24.14479023129041,1.926632713725259
-119.7458092760151,-24.065098729515842,1.9274430711818837
-119.77540884098299,-23.985513714688125,1.928146537116808
-119.80489132362747,-23.9060095430496,1.9276875658036454
-119.83434306375445,-23.826621498696706,1.9272867568588947
-119.86368075753214,-23.747321237515493,1.92586641037061
-119.892985480606,-23.66814159131222,1.9246326653782968
-119.9221691503728,-23.589052457012865,1.9224895045867765
-119.95130959907851,-23.510084681020274,1.9206317803773856
-119.98031559685073,-23.43120720758256,1.9179485830470115
-120.00926287762414,-23.352450153909977,1.91562612549108
-120.03805842052782,-23.273781596181067,1.9125413794041441
-120.06677696092926,-23.19523108220592,1.9098742406042053
-120.09532436722817,-23.116766660343416,1.906491647853265
-120.12377516331661,-23.03841740222487,1.9035692525389358
-120.15203476912984,-22.9601514072046,1.8999658963083002
-120.18017786677258,-22.881997777733552,1.8968542890047406
-120.20810989149605,-22.803924650897343,1.8930867772316833
-120.23574424755083,-22.725903979855207,1.8876679198638566
-120.26315849185036,-22.647965745508923,1.881903972745885
-120.29025532821036,-22.570077959230378,1.8747576776969601
-120.31710417911827,-22.492267185859806,1.86750161037464
-120.3436008374083,-22.414499736391615,1.859065610435661
-120.36981000557392,-22.33680001080816,1.8506968977961225
-120.3956234190922,-22.25913387862896,1.8413001359717343
-120.421103391241,-22.18152471098645,1.8321031876724303
-120.44613961421564,-22.103938805561956,1.8219917591860306
-120.47079362878998,-22.026399341973544,1.812178739735791
-120.49511894856623,-21.948925449504248,1.8037121648210634
-120.51900247077943,-21.871484220269693,1.795317220049655
-120.54250978419027,-21.79409919975726,1.78807187879356
-120.56553742548464,-21.716742373416213,1.780725228485613
-120.58815977697729,-21.639439938483854,1.774379132376353
-120.6102800238667,-21.56216767391388,1.7677998720742583
-120.63197896530225,-21.48495287861617,1.7621093783507888
-120.65316429725459,-21.40777411232656,1.7560866442246907
-120.67392137790132,-21.33065899375519,1.750869513371902
-120.69416084866876,-21.253588171019764,1.7452461479731234
-120.71397114231173,-21.176589624104242,1.7403655673136063
-120.73326466153581,-21.09964574382663,1.735021868938403
-120.75213219947636,-21.022783356909525,1.7303762535602776
-120.77048718403803,-20.94598599767243,1.7252274300838748
-120.78842173756776,-20.869280528438424,1.720742566590134
-120.80584966638686,-20.792651684158002,1.7157224613484807
-120.82286423700076,-20.716124829584082,1.7113430733631991
-120.83937925160703,-20.639685757373066,1.7064060172624558
-120.8554885525949,-20.5633593346807,1.7020918494623103
-120.8711058294345,-20.48713152168697,1.6972042329621737
-120.88615363273924,-20.410992361310193,1.6907167447929539
-120.90072901424915,-20.33496645948761,1.6839640962699187
-120.91474220716135,-20.25904163888214,1.6758737233250653
-120.92828101263495,-20.18323911867744,1.6677445504217232
-120.94124756735577,-20.10754650730423,1.658468029695626
-120.95372403476453,-20.031982662802132,1.6493177124462997
-120.96560757955483,-19.956535670463467,1.6391591328626178
-120.9769771479677,-19.881223413250787,1.629245708421916
-120.98772699825103,-19.806035578521737,1.6184222667263672
-120.99793473664256,-19.7309887820721,1.6079305072980303
-121.00749321591853,-19.656074554721176,1.5966002345635149
-121.01647988047263,-19.58130823020749,1.5856662164250575
-121.02478720995548,-19.506683313772232,1.5739476230394527
-121.03231767767501,-19.43219695613957,1.56044206815065
-121.0391528076967,-19.357865219261853,1.5465292113648843
-121.04518319248032,-19.28368698566475,1.5311443109563512
-121.05048185307005,-19.20967721060041,1.5156176133394135
-121.05493274266199,-19.135835977034418,1.4988481054553957
-121.05860453242941,-19.062176809928207,1.4821350097921144
-121.06137794319999,-18.988703951355316,1.464343004102392
-121.06314337926888,-18.91542608024782,1.4445130835520341
-121.06397134736804,-18.842358145860185,1.4240699838921602
-121.06373990593336,-18.769512001642756,1.401986399471386
-121.06251080307935,-18.696902537025775,1.37962501441104
-121.06015607899647,-18.624546581404058,1.3559105014959585
-121.05655721075333,-18.55246708563787,1.3299353809851495
-121.0515990936171,-18.48069291847032,1.30093786759613
-121.04534130064005,-18.40924357788439,1.2705154508818874
-121.03764806451004,-18.338155401481508,1.2377907945897781
-121.02838912421689,-18.267473683846728,1.2020226570188142
-121.01760902638732,-18.197224280428557,1.164834138412186
-121.00516062386683,-18.12746312591403,1.125383670646669
-120.99090478277844,-18.05825607913738,1.082977419432538
-120.97479109899247,-17.989658802603202,1.0381694877401375
-120.95667678466423,-17.92175494994448,0.9903599774562303
-120.93659007421665,-17.854589806588105,0.9412837833039488
-120.91454265912311,-17.788210513679363,0.8924334950695484
-120.89037919809158,-17.72272355121421,0.8429398483989857
-120.86412286728647,-17.65817879680945,0.794294254449755
-120.83579168518968,-17.594623616701597,0.7478108276630517
-120.80525715075544,-17.532173802303717,0.7025386802453241
-120.77256399300998,-17.470866761563766,0.6598585616111818
-120.73775820498889,-17.410733243246465,0.6209517715352061
-120.70088838486443,-17.351788232921102,0.5869116062715739
-120.66203121102403,-17.294051282421837,0.5582769484579548
-120.62129290718443,-17.23753824758472,0.5351815061576476
-120.57879694540975,-17.182245933620646,0.517664688650207
-120.53468324887594,-17.128152498800198,0.5056673368109097
-120.48897937258744,-17.075313455264638,0.4971942363002353
-120.44184998986046,-17.023659037537925,0.49252807775577856
-120.39345636769711,-16.973104515007478,0.4918971952228747
-120.34384859228085,-16.923664203498014,0.49346780849531635
-120.29319131215951,-16.8752200487526,0.49773033461539024
-120.24163794155825,-16.827646396003153,0.5051057741194437
-120.18923334185071,-16.780930647299485,0.513928199606917
-120.13612811613012,-16.734928258018186,0.5247996024859471
-120.08236173000795,-16.68961586292302,0.536237476455966
-120.02797330070776,-16.644962190601554,0.5470097777955119
-119.973098691688,-16.600814484106813,0.5580574148342886
-119.91776362297432,-16.557155730112516,0.5681953779733494
-119.86209242853393,-16.513848766895652,0.5784030053526934
-119.80609339938489,-16.47088775749964,0.5875659600755798
-119.74978385510595,-16.428277010366255,0.5947130081358722
-119.69327526773867,-16.385901364334224,0.6010434286904995
-119.63656654272346,-16.343787036653026,0.6055911301704918
-119.57965262309364,-16.301962322272733,0.6075492339761943
-119.52261723824793,-16.260329441813603,0.608296407099319
-119.46543234761509,-16.218936628063844,0.6069726000115911
-119.40806821049587,-16.177834611732486,0.6028557847468627
-119.3505841790092,-16.136945704000134,0.5974042308792287
-119.29293033252536,-16.096339769294385,0.5898096185022736
-119.23514943837345,-16.055953990796002,0.5814506798911804
-119.1771800506827,-16.015870569155044,0.571450793577453
-119.11905509473338,-15.97603587650808,0.561121525396658
-119.06070704858938,-15.936538833974945,0.5495377746191752
-119.00216183780746,-15.897329562395795,0.5379601669978238
-118.94343706132241,-15.85836510301523,0.5274562718080079
-118.88446058441131,-15.819738281024826,0.5169086656382205
-118.82525681310348,-15.781398664900424,0.5073761260208484
-118.76576175157204,-15.743431900944726,0.49775263646328105
-118.70600967037211,-15.705784228654577,0.48907377670354646
-118.64603624582952,-15.668407354536912,0.4822017396504652
-118.58579029600872,-15.631383756410635,0.47587745498195455
-118.5253096473147,-15.594647385966267,0.4710222717154126
-118.46455168653667,-15.558269929026327,0.46641716712311415
-118.40356916176964,-15.522181524588927,0.46298904239417965
-118.34232948420919,-15.486450337437665,0.45953748146267853
-118.28088176833563,-15.450996888809136,0.45704649658029944
-118.2191870864896,-15.415880695054112,0.4543697211531877
-118.15729594075752,-15.381019797492137,0.4525078392885422
-118.09517167502072,-15.34647256258871,0.45033402442609055
-118.03287531803728,-15.31216141773559,0.44884386577531954
-117.97040879640456,-15.278075499183897,0.4479241921063531
-117.90773868806308,-15.244271738673017,0.44647748198634946
-117.8449158461749,-15.210665154059615,0.44555466377127156
-117.7819797278452,-15.177174809699364,0.4460611934565171
-117.71889577254657,-15.143862731655233,0.4467672872481536
-117.65564073730592,-15.11078427784763,0.4466147336172196
-117.59226244070018,-15.077848513300356,0.4467084862180084
-117.52872918582945,-15.045113696877568,0.44599986215814585
-117.46508174681773,-15.012491985821697,0.4455939800617933
-117.40129207060497,-14.980049172854391,0.44443320935620806
-117.33740575208779,-14.947704767828375,0.4436132374062222
-117.27339257180208,-14.915528081740877,0.44207306656633727
-117.20929453233764,-14.883440261888365,0.44091245419131464
-117.14507835557433,-14.851512543861036,0.439068174756287
-117.08078655564296,-14.819668961498353,0.4376374563074807
-117.01638244913315,-14.787981633053404,0.43555513505156457
-116.9519073626402,-14.756375910576724,0.433916877603138
-116.88732520148109,-14.72492605171277,0.4316520372610527
-116.82267534501509,-14.693557706088054,0.42985631937206953
-116.75792105023078,-14.662346073138892,0.4274557582053303
-116.6930993364616,-14.631216537934094,0.4255456444091463
-116.62817702119114,-14.600246843148685,0.42304503074497546
-116.56312040418811,-14.569506042297931,0.41903863243693595
-116.49796669102491,-14.538918355981197,0.41476273959520843
-116.43267610148456,-14.508562263218497,0.40926726409079617
-116.36727737733194,-14.47836783653616,0.4037571405363518
-116.30172659747271,-14.448418677797612,0.3972576941525418
-116.23604847277346,-14.418648938269103,0.39094175210140025
-116.17019550706226,-14.38914383343995,0.3838208174839366
-116.1041900619983,-14.359839568021295,0.3770377955769022
-116.03798570386175,-14.330822469891253,0.3695906395311166
-115.97160328644254,-14.302029083817134,0.3625969893088309
-115.90499548763403,-14.273544166170089,0.3550520515276082
-115.83818441309117,-14.245304538329822,0.34804503639439155
-115.77113173366261,-14.217396673646457,0.3405483500995343
-115.70380315496233,-14.189899749105164,0.33168671066084976
-115.63622299744122,-14.162747591697164,0.32266485907808723
-115.56840975373352,-14.13588352719357,0.3145147977089738
-115.50032267907372,-14.109396715886168,0.3061852793588777
-115.43198675615862,-14.083226807784035,0.2986857188503547
-115.36336615159593,-14.05745853111659,0.29096363623631527
-115.29449092084883,-14.032028264795036,0.2840140565016044
-115.22538966114696,-14.006876491661336,0.2786875193190233
-115.15603492213826,-13.982085810581466,0.27378470033608315
-115.0864033065514,-13.957726725299734,0.268273709584754
-115.01653162049968,-13.933722244335865,0.2631793611665292
-114.94644512254199,-13.90999936040036,0.2594055891022975
-114.87612281075182,-13.886633590868225,0.2557799197968067
-114.8055953820608,-13.863544463873513,0.25322685687172986
-114.73484901860706,-13.840803016785056,0.2505888327232652
-114.66391051917995,-13.818322082552298,0.24883198453336355
-114.59276008299298,-13.796167223291977,0.24683979135215559
-114.52143249311776,-13.774251320443062,0.2455807255643151
-114.44991163562592,-13.752639912484636,0.24395046885322952
-114.37822673914565,-13.731243394251154,0.24295047440103648
-114.30636354341412,-13.710128194301475,0.2414884984613922
-114.23435000748935,-13.68920483535354,0.2405839061550357
-114.16216716745267,-13.668539561070032,0.23916469409222324
-114.08984941766298,-13.648046013877117,0.23825053117805126
-114.01741651267047,-13.627641746758966,0.23873709890251835
-113.94485160778612,-13.607397454612995,0.2394263057396863
-113.87218137952043,-13.587223388017136,0.24124277970419034
-113.79939040430612,-13.567183990503713,0.24301985917040506
-113.72650457084079,-13.547184314040164,0.24571461388555438
-113.6535140586922,-13.527287136544878,0.24818378337436198
-113.58040739941246,-13.507547133790718,0.24944340633306378
-113.50721819865356,-13.48786761713644,0.2506220679716296
-113.43393238279334,-13.468313793482636,0.2507254898135478
-113.3605761421985,-13.448795878776945,0.2508823805009106
-113.28713714518507,-13.429387851333003,0.25008405373248366
-113.213638770788,-13.410005539499242,0.24945447650379782
-113.14006652815165,-13.390728221953381,0.24797220640206494
-113.06644152345135,-13.371475489361506,0.24675500860232422
-112.99274539168131,-13.3523295036176,0.24477109274432465
-112.91899892729214,-13.333212675888213,0.24313001190353256
-112.8451829875407,-13.314209435546632,0.24078976347532205
-112.77131637033813,-13.295243368415033,0.23885361275583322
-112.69738111475337,-13.276400600850833,0.2362700583778127
-112.62339651035371,-13.257605620193692,0.2341366511703416
-112.54934638184422,-13.23894574224595,0.23139213554441235
-112.47521012539156,-13.220499607100686,0.2271274125836782
-112.40100832911607,-13.202190671659116,0.22256832542470706
-112.32675800183004,-13.183953940077231,0.21877441448491428
-112.25243688254089,-13.165884001713128,0.2146485709035544
-112.17806683134978,-13.147912294171482,0.2112486295307503
-112.1036344041251,-13.13013177631008,0.2074668137730821
-112.02915270170858,-13.112467925534574,0.20437695005764456
-111.95459637359669,-13.0950077452677,0.20088769199567022
-111.87999045844037,-13.077676947400429,0.19805861191882349
-111.80531669037049,-13.060561963034747,0.19479148991544312
-111.73059611606284,-13.043585260962477,0.19215658856813486
-111.65580824393327,-13.026831148414713,0.18906035456804687
-111.5809742386824,-13.01022060675699,0.18657515960659787
-111.50607576174468,-12.993837255039402,0.18360678886162315
-111.43113397956571,-12.977600910758058,0.18123076155441906
-111.35612962800403,-12.961594218140549,0.1783557029533656
-111.28108183280858,-12.945735835901592,0.1760609872901838
-111.20597667970128,-12.930109029830614,0.1732498287667001
-111.13083622589556,-12.91463234680419,0.17100261148672857
-111.05564536116152,-12.899388706116856,0.16822352444791008
-110.98042016605112,-12.884295064121345,0.16600317005086754
-110.905148906228,-12.869434919895424,0.16324210429975564
-110.82985044933221,-12.854725479453244,0.16103059267371345
-110.7545085791847,-12.840249450123938,0.15827457102900122
-110.67914116874569,-12.825923785902967,0.1560660721222856
-110.60373653290499,-12.811832170923516,0.153305093010996
-110.52830977942328,-12.797890904085897,0.15108947508517107
-110.45284941120977,-12.784183842953478,0.14831869352422566
-110.37736801057025,-12.77062684747142,0.14609415981355828
-110.30185293515962,-12.757303613587247,0.14331737091784635
-110.22632341765289,-12.744131154955623,0.14108210818383302
-110.1507678690361,-12.731193621220193,0.13828694019876034
-110.0751971469233,-12.718406542039972,0.13603741545146955
-109.99960064591116,-12.705854273162856,0.13323146766964317
-109.92399118445076,-12.693452747229983,0.1309715229828082
-109.8483600135293,-12.681286737481717,0.12815275657192932
-109.77272074728532,-12.669272207021406,0.1258782758670363
-109.69706407982973,-12.657494011428879,0.1230429488910376
-109.62140128655781,-12.645867716899838,0.12075357175846102
-109.5457233022202,-12.634478304820428,0.11790444736533091
-109.47003961324238,-12.623241116212512,0.11560407674821367
-109.39434110276538,-12.612241128899488,0.11274715692133842
-109.31864586684239,-12.601394805201673,0.11043293303988984
-109.24294490037647,-12.59078743651468,0.10755349507652698
-109.16724727742924,-12.5803340846512,0.10522134240396165
-109.09154628975392,-12.57012042377761,0.1023255401247225
-109.01585345004324,-12.56006178848329,0.09997633774156946
-108.94015845545348,-12.55024347885815,0.0970666533132818
-108.8644733004229,-12.54058089988098,0.09470552295315508
-108.78878790435296,-12.531159427142192,0.09178537384114337
-108.71311414282165,-12.521894408180323,0.08941515983942766
-108.63744416884003,-12.51287155459393,0.08648397476417388
-108.5617874402786,-12.50400583141758,0.08410438499585361
-108.48613528556767,-12.495382856318935,0.08116657041073136
-108.41050439098919,-12.486918251489113,0.07877523297063836
-108.33488537461635,-12.478697783496305,0.07581946144127953
-108.25929272940151,-12.470636586207034,0.07340955054510713
-108.18373604756718,-12.46265735667076,0.07250296347727082
-108.10821129221975,-12.454848579645786,0.07183984318876178
-108.03272952898035,-12.447121562090697,0.07241728861097761
-107.95728477169348,-12.439555952907064,0.0730083553620833
-107.88189255537101,-12.432056226698291,0.07463996526676003
-107.80654806128305,-12.424697157610133,0.07610795055517244
-107.73126379664642,-12.417378815180593,0.07846923928081018
-107.65603237557241,-12.410173182768977,0.08053995747664851
-107.58086585385728,-12.402978431552635,0.08339655850067756
-107.50575719105679,-12.395865649187446,0.08586948296157389
-107.43071887822741,-12.388732586914875,0.08905045149699038
-107.35575991298991,-12.3814853444666,0.09387392847622153
-107.2808789149969,-12.374198228939358,0.09904355321002958
-107.20608035762389,-12.366766292513669,0.10553993682833898
-107.13135828329807,-12.359255401192703,0.11210770407174288
-107.05672467701048,-12.35155537947628,0.11976769558317958
-106.98217106444254,-12.34372784634,0.1272944552455154
-106.90770789633801,-12.335660076170162,0.1357334081594756
-106.83333112402231,-12.32741273791202,0.14389062192429344
-106.7590373760452,-12.319038270686972,0.1507461583063518
-106.68483933156207,-12.310422078170397,0.15752327210984912
-106.6107295845383,-12.301628767963404,0.1631756749845961
-106.53672341076906,-12.292554883642648,0.1689104538949064
-106.4628107099201,-12.283273816941263,0.173659449699596
-106.38900662320202,-12.273689725067895,0.17861358391397186
-106.31530263842117,-12.263882706569436,0.18269344668770066
-106.24171344680155,-12.253762054081855,0.18707673520756446
-106.16822960537206,-12.243412213591798,0.19067071772580638
-106.09486281274647,-12.23274551879302,0.19463714093629947
-106.02160216944205,-12.221849035082005,0.19787394213415005
-105.94846597820525,-12.210638369880485,0.20154712531937713
-105.87544168414121,-12.199202366325565,0.2045422482340548
-105.80254801705054,-12.187457918450061,0.20802026694882855
-105.72977216297097,-12.175495047043617,0.21085876931235015
-105.65712991047799,-12.163230713773524,0.21420888813488123
-105.58460714930669,-12.150755232281654,0.2169423531882685
-105.51222029505585,-12.137985890935632,0.22020777296923674
-105.43995531011812,-12.125013225183274,0.22287418632297232
-105.36782887300751,-12.111754505040977,0.22608801247766921
-105.2958294823927,-12.098300828058257,0.2287191842129837
-105.22397414477472,-12.084569177376192,0.23191344354494692
-105.15224735486694,-12.070649796834354,0.2345311297618608
-105.08066728869676,-12.056459536435863,0.23771871691865354
-105.0092133650931,-12.042087295302753,0.2403284548301997
-104.9379083817258,-12.027450582941029,0.24351290444625892
-104.86673509399824,-12.0126388427821,0.24612757005537797
-104.7957173264422,-11.99756931312711,0.24932685720005623
-104.7248343497457,-11.982330559629668,0.2519579549865538
-104.65410555514408,-11.966838493220644,0.25516776697582383
-104.58351311242899,-11.951181976072167,0.25780931022934395
-104.51307783842843,-11.935276893305192,0.2610315847333677
-104.44278122961687,-11.919211801482499,0.26368576593226967
-104.37264071975353,-11.902901531225066,0.26691527278389626
-104.30263726024373,-11.886434207334263,0.2695727362163345
-104.23279241287024,-11.869725454954706,0.2728073212437327
-104.16308275860287,-11.852862174467274,0.2754658559106318
-104.09349128978084,-11.835923416517339,0.276579005274563
-104.02404484231587,-11.818823364819126,0.2774529872075844
-103.95472116011688,-11.801651901576651,0.27706542485259567
-103.88550231310583,-11.784494802849872,0.2745545160150952
-103.81641024407546,-11.767274338682448,0.2713214029770445
-103.74741984962037,-11.750091905111898,0.26642232360993556
-103.67854747378718,-11.73288147062709,0.26119119852173844
-103.60976350556292,-11.715753100650105,0.2546268852422141
-103.54108081698834,-11.698647057843269,0.24801320307440222
-103.47250776285269,-11.681514140238827,0.24243257938896137
-103.40401113197088,-11.664471839264767,0.23667588453851873
-103.33560322181965,-11.647461360653747,0.23184097502070206
-103.26725429839975,-11.63059148387453,0.22673676066572307
-103.19898793996794,-11.61379802450315,0.22246820500703068
-103.13076747322023,-11.597181227648267,0.21786155800088788
-103.06260955835657,-11.580669644312588,0.2140320288938349
-102.99448846895994,-11.564360578426063,0.20981126819696094
-102.9264219428331,-11.548178475262409,0.20631973899959438
-102.8583965313365,-11.53221967882573,0.2023828986805143
-102.79043655297636,-11.51640632879884,0.19912722173876324
-102.72250872988296,-11.50082768259135,0.19540459251813025
-102.65463197057214,-11.485402720150283,0.19234552592171644
-102.58678512143479,-11.470221085297261,0.18879513123465433
-102.51898090242597,-11.455198800203208,0.1858923220099864
-102.45119905833678,-11.440423886336474,0.18248760672893577
-102.38345850436309,-11.42581255313829,0.17971160775095782
-102.31574000089786,-11.411451836057138,0.17641732966325907
-102.24806292115784,-11.397257067084189,0.17373657312393107
-102.18040842853384,-11.383314540970181,0.17052470348258822
-102.11279454770452,-11.369538663640686,0.16791617229923048
-102.04520369735165,-11.356015384810473,0.1647672988906191
-101.97762192082752,-11.342821875601365,0.16011519037621724
-101.91006712453793,-11.329869244618248,0.15525240928204795
-101.84255139441875,-11.317081955811048,0.15126932226295048
-101.77505414713109,-11.30455380224407,0.14698724730710536
-101.70755964290836,-11.292367776466314,0.14141422353900268
-101.64008186746862,-11.280439351138869,0.13581054353983807
-101.572602882795,-11.26885924992881,0.12915031673593955
-101.50513355185748,-11.25754895054296,0.12265933644713731
-101.4376532537574,-11.246602998233277,0.11529196266112923
-101.37016995596,-11.235946071584953,0.10824599490324366
-101.30266313650438,-11.225674350020634,0.10046087287881492
-101.23513916971004,-11.215713931097282,0.09310988871345355
-101.16757839359938,-11.206160955732608,0.08512313148684844
-101.09998613288226,-11.196941694074155,0.07765284199314876
-101.03234286915807,-11.188150992338286,0.06962679131486112
-100.96465271461328,-11.179714513689687,0.06217881967840543
-100.89689590374412,-11.171725028086879,0.054239635084285934
-100.82907356109969,-11.164107053835856,0.046929295327300516
-100.76118148075403,-11.156792692302103,0.04118828488435174
-100.6931990854516,-11.14987277798443,0.03580184253706686
-100.6251271712145,-11.143267546109472,0.031721954322189216
-100.55695185793942,-11.137056909256053,0.02776386892568503
