-44.2888, -25.3127, 0
-44.2035, -25.3127, 0
-44.1181, -25.3127, 0
-44.0328, -25.3127, 0
-43.9474, -25.3127, 0
-43.8621, -25.2273, 0
-43.7768, -25.2273, 0
-43.6914, -25.2273, 0
-43.6061, -25.2273, 0
-43.5207, -25.142, 0
-43.4354, -25.142, 0
-43.3501, -25.142, 0
-43.2647, -25.142, 0
-43.1794, -25.0567, 0
-43.094, -25.0567, 0
-43.0087, -25.0567, 0
-42.9234, -25.0567, 0
-42.838, -24.9713, 0
-42.7527, -24.9713, 0
-42.6673, -24.9713, 0
-42.582, -24.886, 0
-42.4967, -24.886, 0
-42.4113, -24.886, 0
-42.326, -24.886, 0
-42.2406, -24.8006, 0
-42.1553, -24.8006, 0
-42.07, -24.8006, 0
-41.9846, -24.7153, 0
-41.8993, -24.7153, 0
-41.8139, -24.7153, 0
-41.7286, -24.7153, 0
-41.6433, -24.63, 0
-41.5579, -24.63, 0
-41.4726, -24.63, 0
-41.3872, -24.63, 0
-41.3019, -24.5446, 0
-41.2166, -24.5446, 0
-41.1312, -24.5446, 0
-41.0459, -24.4593, 0
-40.9605, -24.4593, 0
-40.8752, -24.4593, 0
-40.7899, -24.4593, 0
-40.7045, -24.3739, 0
-40.6192, -24.3739, 0
-40.5338, -24.3739, 0
-40.4485, -24.3739, 0
-40.3632, -24.2886, 0
-40.2778, -24.2886, 0
-40.1925, -24.2886, 0
-40.1071, -24.2033, 0
-40.0218, -24.2033, 0
-39.9365, -24.2033, 0
-39.8511, -24.1179, 0
-39.7658, -24.1179, 0
-39.6804, -24.1179, 0
-39.5951, -24.1179, 0
-39.5098, -24.0326, 0
-39.4244, -24.0326, 0
-39.3391, -24.0326, 0
-39.2537, -23.9472, 0
-39.1684, -23.9472, 0
-39.0831, -23.9472, 0
-38.9977, -23.8619, 0
-38.9124, -23.8619, 0
-38.827, -23.8619, 0
-38.7417, -23.7766, 0
-38.6564, -23.7766, 0
-38.571, -23.6912, 0
-38.4857, -23.6912, 0
-38.4003, -23.6912, 0
-38.315, -23.6059, 0
-38.2297, -23.6059, 0
-38.1443, -23.6059, 0
-38.059, -23.5205, 0
-37.9736, -23.5205, 0
-37.8883, -23.5205, 0
-37.803, -23.4352, 0
-37.7176, -23.4352, 0
-37.6323, -23.4352, 0
-37.5469, -23.4352, 0
-37.4616, -23.4352, 0
-37.3763, -23.4352, 0
-37.2909, -23.4352, 0
-37.2056, -23.4352, 0
-37.1202, -23.4352, 0
-37.0349, -23.4352, 0
-36.9496, -23.4352, 0
-36.8642, -23.4352, 0
-36.7789, -23.4352, 0
-36.6935, -23.4352, 0
-36.6082, -23.5205, 0
-36.5229, -23.5205, 0
-36.4375, -23.6059, 0
-36.3522, -23.6912, 0
-36.2668, -23.7766, 0
-36.1815, -23.8619, 0
-36.0962, -23.9472, 0
-36.0108, -24.0326, 0
-35.9255, -24.1179, 0
-35.8401, -24.2033, 0
-35.7548, -24.2886, 0
-35.6695, -24.3739, 0
-35.5841, -24.4593, 0
-35.4988, -24.5446, 0
-35.4988, -24.63, 0
-35.4988, -24.7153, 0
-35.4134, -24.8006, 0
-35.4134, -24.886, 0
-35.4134, -24.9713, 0
-35.4134, -25.0567, 0
-35.3281, -25.142, 0
-35.3281, -25.2273, 0
-35.3281, -25.3127, 0
-35.2428, -25.398, 0
-35.2428, -25.4834, 0
-35.2428, -25.5687, 0
-35.1574, -25.654, 0
-35.1574, -25.7394, 0
-35.1574, -25.8247, 0
-35.0721, -25.9101, 0
-35.0721, -25.9954, 0
-35.0721, -26.0807, 0
-34.9867, -26.1661, 0
-34.9867, -26.2514, 0
-34.9867, -26.3368, 0
-34.9014, -26.4221, 0
-34.9014, -26.5074, 0
-34.9014, -26.5928, 0
-34.8161, -26.6781, 0
-34.8161, -26.7635, 0
-34.7307, -26.8488, 0
-34.7307, -26.9341, 0
-34.7307, -27.0195, 0
-34.6454, -27.1048, 0
-34.6454, -27.1902, 0
-34.6454, -27.2755, 0
-34.56, -27.3608, 0
-34.56, -27.4462, 0
-34.56, -27.5315, 0
-34.4747, -27.6169, 0
-34.4747, -27.7022, 0
-34.4747, -27.7875, 0
-34.3894, -27.8729, 0
-34.3894, -27.9582, 0
-34.3894, -28.0436, 0
-34.3894, -28.1289, 0
-34.304, -28.2142, 0
-34.304, -28.2996, 0
-34.304, -28.3849, 0
-34.2187, -28.4703, 0
-34.2187, -28.5556, 0
-34.2187, -28.6409, 0
-34.1333, -28.7263, 0
-34.1333, -28.8116, 0
-34.1333, -28.897, 0
-34.048, -28.9823, 0
-34.048, -29.0676, 0
-33.9627, -29.153, 0
-33.9627, -29.2383, 0
-33.8773, -29.3237, 0
-33.8773, -29.409, 0
-33.792, -29.4943, 0
-33.7066, -29.5797, 0
-33.6213, -29.665, 0
-33.536, -29.7504, 0
-33.4506, -29.8357, 0
-33.3653, -29.921, 0
-33.2799, -30.0064, 0
-33.1946, -30.0917, 0
-33.1093, -30.1771, 0
-33.0239, -30.2624, 0
-32.9386, -30.3477, 0
-32.8532, -30.4331, 0
-32.7679, -30.5184, 0
-32.6826, -30.6038, 0
-32.5972, -30.6891, 0
-32.5119, -30.6891, 0
-32.4265, -30.7744, 0
-32.3412, -30.7744, 0
-32.2559, -30.7744, 0
-32.1705, -30.7744, 0
-32.0852, -30.8598, 0
-31.9998, -30.8598, 0
-31.9145, -30.8598, 0
-31.8292, -30.8598, 0
-31.7438, -30.8598, 0
-31.6585, -30.9451, 0
-31.5731, -30.9451, 0
-31.4878, -30.9451, 0
-31.4025, -30.9451, 0
-31.3171, -30.9451, 0
-31.2318, -30.9451, 0
-31.1464, -30.8598, 0
-31.0611, -30.8598, 0
-30.9758, -30.8598, 0
-30.8904, -30.8598, 0
-30.8051, -30.8598, 0
-30.7197, -30.8598, 0
-30.6344, -30.8598, 0
-30.5491, -30.7744, 0
-30.4637, -30.7744, 0
-30.3784, -30.7744, 0
-30.293, -30.7744, 0
-30.2077, -30.7744, 0
-30.1224, -30.6891, 0
-30.037, -30.6891, 0
-29.9517, -30.6891, 0
-29.8663, -30.6891, 0
-29.781, -30.6038, 0
-29.6957, -30.6038, 0
-29.6103, -30.6038, 0
-29.525, -30.6038, 0
-29.4396, -30.6038, 0
-29.3543, -30.5184, 0
-29.269, -30.5184, 0
-29.1836, -30.5184, 0
-29.0983, -30.5184, 0
-29.0129, -30.5184, 0
-28.9276, -30.4331, 0
-28.8423, -30.4331, 0
-28.7569, -30.4331, 0
-28.6716, -30.4331, 0
-28.5862, -30.4331, 0
-28.5009, -30.3477, 0
-28.4156, -30.3477, 0
-28.3302, -30.3477, 0
-28.2449, -30.3477, 0
-28.1595, -30.2624, 0
-28.0742, -30.2624, 0
-27.9889, -30.2624, 0
-27.9035, -30.1771, 0
-27.8182, -30.1771, 0
-27.7328, -30.1771, 0
-27.6475, -30.1771, 0
-27.5622, -30.0917, 0
-27.4768, -30.0917, 0
-27.3915, -30.0064, 0
-27.3061, -30.0064, 0
-27.2208, -30.0064, 0
-27.1355, -29.921, 0
-27.0501, -29.921, 0
-26.9648, -29.8357, 0
-26.8794, -29.8357, 0
-26.7941, -29.8357, 0
-26.7088, -29.7504, 0
-26.6234, -29.7504, 0
-26.5381, -29.665, 0
-26.4527, -29.665, 0
-26.3674, -29.5797, 0
-26.2821, -29.4943, 0
-26.1967, -29.4943, 0
-26.1114, -29.409, 0
-26.026, -29.409, 0
-25.9407, -29.3237, 0
-25.8554, -29.2383, 0
-25.77, -29.153, 0
-25.6847, -29.153, 0
-25.5993, -29.0676, 0
-25.514, -28.9823, 0
-25.4287, -28.897, 0
-25.3433, -28.8116, 0
-25.258, -28.7263, 0
-25.1726, -28.6409, 0
-25.0873, -28.5556, 0
-25.002, -28.4703, 0
-24.9166, -28.3849, 0
-24.8313, -28.2996, 0
-24.7459, -28.2142, 0
-24.6606, -28.1289, 0
-24.5753, -28.0436, 0
-24.4899, -27.9582, 0
-24.4046, -27.8729, 0
-24.3192, -27.7875, 0
-24.2339, -27.7022, 0
-24.1486, -27.6169, 0
-24.0632, -27.5315, 0
-23.9779, -27.4462, 0
-23.9779, -27.3608, 0
-23.8925, -27.2755, 0
-23.8072, -27.1902, 0
-23.7219, -27.1048, 0
-23.7219, -27.0195, 0
-23.6365, -26.9341, 0
-23.5512, -26.8488, 0
-23.4658, -26.7635, 0
-23.4658, -26.6781, 0
-23.3805, -26.5928, 0
-23.2952, -26.5074, 0
-23.2952, -26.4221, 0
-23.2098, -26.3368, 0
-23.1245, -26.2514, 0
-23.1245, -26.1661, 0
-23.0391, -26.0807, 0
-22.9538, -25.9954, 0
-22.9538, -25.9101, 0
-22.8685, -25.8247, 0
-22.7831, -25.7394, 0
-22.7831, -25.654, 0
-22.6978, -25.5687, 0
-22.6124, -25.4834, 0
-22.6124, -25.398, 0
-22.5271, -25.3127, 0
-22.5271, -25.2273, 0
-22.4418, -25.142, 0
-22.3564, -25.0567, 0
-22.3564, -24.9713, 0
-22.2711, -24.886, 0
-22.1857, -24.8006, 0
-22.1857, -24.7153, 0
-22.1004, -24.63, 0
-22.0151, -24.5446, 0
-22.0151, -24.4593, 0
-21.9297, -24.3739, 0
-21.9297, -24.2886, 0
-21.8444, -24.2033, 0
-21.759, -24.1179, 0
-21.759, -24.0326, 0
-21.6737, -23.9472, 0
-21.5884, -23.8619, 0
-21.5884, -23.7766, 0
-21.503, -23.6912, 0
-21.4177, -23.6059, 0
-21.4177, -23.5205, 0
-21.3323, -23.4352, 0
-21.247, -23.3499, 0
-21.247, -23.2645, 0
-21.1617, -23.1792, 0
-21.0763, -23.0938, 0
-21.0763, -23.0085, 0
-20.991, -22.9232, 0
-20.9056, -22.8378, 0
-20.9056, -22.7525, 0
-20.8203, -22.6671, 0
-20.735, -22.5818, 0
-20.735, -22.4965, 0
-20.6496, -22.4111, 0
-20.5643, -22.3258, 0
-20.5643, -22.2404, 0
-20.4789, -22.1551, 0
-20.4789, -22.0698, 0
-20.3936, -21.9844, 0
-20.3083, -21.8991, 0
-20.3083, -21.8137, 0
-20.2229, -21.7284, 0
-20.1376, -21.6431, 0
-20.1376, -21.5577, 0
-20.0522, -21.4724, 0
-19.9669, -21.387, 0
-19.9669, -21.3017, 0
-19.8816, -21.2164, 0
-19.7962, -21.131, 0
-19.7962, -21.0457, 0
-19.7109, -20.9603, 0
-19.6255, -20.875, 0
-19.6255, -20.7897, 0
-19.5402, -20.7043, 0
-19.5402, -20.619, 0
-19.4549, -20.5336, 0
-19.3695, -20.4483, 0
-19.3695, -20.363, 0
-19.2842, -20.2776, 0
-19.1988, -20.1923, 0
-19.1988, -20.1069, 0
-19.1135, -20.0216, 0
-19.0282, -19.9363, 0
-19.0282, -19.8509, 0
-18.9428, -19.7656, 0
-18.8575, -19.6802, 0
-18.8575, -19.5949, 0
-18.7721, -19.5096, 0
-18.6868, -19.4242, 0
-18.6868, -19.3389, 0
-18.6015, -19.2535, 0
-18.6015, -19.1682, 0
-18.5161, -19.0829, 0
-18.5161, -18.9975, 0
-18.4308, -18.9122, 0
-18.4308, -18.8268, 0
-18.4308, -18.7415, 0
-18.4308, -18.6562, 0
-18.4308, -18.5708, 0
-18.4308, -18.4855, 0
-18.4308, -18.4001, 0
-18.4308, -18.3148, 0
-18.4308, -18.2295, 0
-18.4308, -18.1441, 0
-18.4308, -18.0588, 0
-18.5161, -17.9734, 0
-18.5161, -17.8881, 0
-18.6015, -17.8028, 0
-18.6015, -17.7174, 0
-18.6868, -17.6321, 0
-18.6868, -17.5467, 0
-18.7721, -17.4614, 0
-18.8575, -17.3761, 0
-18.9428, -17.2907, 0
-19.0282, -17.2054, 0
-19.1135, -17.12, 0
-19.1988, -17.0347, 0
-19.2842, -16.9494, 0
-19.3695, -16.864, 0
-19.4549, -16.7787, 0
-19.5402, -16.6933, 0
-19.6255, -16.608, 0
-19.7109, -16.5227, 0
-19.7962, -16.4373, 0
-19.8816, -16.352, 0
-19.9669, -16.2666, 0
-20.0522, -16.1813, 0
-20.1376, -16.096, 0
-20.2229, -16.0106, 0
-20.3083, -15.9253, 0
-20.3936, -15.9253, 0
-20.4789, -15.8399, 0
-20.5643, -15.8399, 0
-20.6496, -15.7546, 0
-20.735, -15.6693, 0
-20.8203, -15.6693, 0
-20.9056, -15.5839, 0
-20.991, -15.5839, 0
-21.0763, -15.4986, 0
-21.1617, -15.4132, 0
-21.247, -15.4132, 0
-21.3323, -15.3279, 0
-21.4177, -15.3279, 0
-21.503, -15.2426, 0
-21.5884, -15.2426, 0
-21.6737, -15.1572, 0
-21.759, -15.0719, 0
-21.8444, -15.0719, 0
-21.9297, -14.9865, 0
-22.0151, -14.9012, 0
-22.1004, -14.9012, 0
-22.1857, -14.8159, 0
-22.2711, -14.7305, 0
-22.3564, -14.6452, 0
-22.4418, -14.5598, 0
-22.5271, -14.4745, 0
-22.6124, -14.3892, 0
-22.6978, -14.3038, 0
-22.7831, -14.2185, 0
-22.8685, -14.1331, 0
-22.9538, -14.0478, 0
-22.9538, -13.9625, 0
-23.0391, -13.8771, 0
-23.0391, -13.7918, 0
-23.0391, -13.7064, 0
-23.0391, -13.6211, 0
-23.0391, -13.5358, 0
-23.0391, -13.4504, 0
-23.0391, -13.3651, 0
-23.0391, -13.2797, 0
-23.0391, -13.1944, 0
-23.0391, -13.1091, 0
-23.0391, -13.0237, 0
-23.0391, -12.9384, 0
-23.0391, -12.853, 0
-23.0391, -12.7677, 0
-23.0391, -12.6824, 0
-23.0391, -12.597, 0
-23.0391, -12.5117, 0
-23.0391, -12.4263, 0
-23.0391, -12.341, 0
-23.0391, -12.2557, 0
-23.0391, -12.1703, 0
-22.9538, -12.085, 0
-22.9538, -11.9996, 0
-22.8685, -11.9143, 0
-22.8685, -11.829, 0
-22.8685, -11.7436, 0
-22.7831, -11.6583, 0
-22.7831, -11.5729, 0
-22.6978, -11.4876, 0
-22.6978, -11.4023, 0
-22.6124, -11.3169, 0
-22.6124, -11.2316, 0
-22.5271, -11.1462, 0
-22.5271, -11.0609, 0
-22.4418, -10.9756, 0
-22.3564, -10.8902, 0
-22.3564, -10.8049, 0
-22.2711, -10.7195, 0
-22.1857, -10.6342, 0
-22.1857, -10.5489, 0
-22.1004, -10.4635, 0
-22.0151, -10.3782, 0
-22.0151, -10.2928, 0
-21.9297, -10.2075, 0
-21.9297, -10.1222, 0
-21.8444, -10.0368, 0
-21.759, -9.95149, 0
-21.759, -9.86615, 0
-21.6737, -9.78081, 0
-21.5884, -9.69547, 0
-21.5884, -9.61013, 0
-21.503, -9.52479, 0
-21.4177, -9.43945, 0
-21.4177, -9.35411, 0
-21.3323, -9.26877, 0
-21.247, -9.18343, 0
-21.247, -9.09809, 0
-21.1617, -9.01275, 0
-21.1617, -8.92741, 0
-21.0763, -8.84207, 0
-20.991, -8.75673, 0
-20.991, -8.67139, 0
-20.9056, -8.58605, 0
-20.8203, -8.50071, 0
-20.8203, -8.41537, 0
-20.735, -8.33003, 0
-20.6496, -8.24469, 0
-20.6496, -8.15935, 0
-20.5643, -8.07401, 0
-20.5643, -7.98867, 0
-20.4789, -7.90333, 0
-20.3936, -7.81799, 0
-20.3936, -7.73265, 0
-20.3083, -7.64731, 0
-20.2229, -7.56197, 0
-20.2229, -7.47663, 0
-20.1376, -7.39129, 0
-20.0522, -7.30595, 0
-20.0522, -7.22061, 0
-19.9669, -7.13527, 0
-19.9669, -7.04993, 0
-19.8816, -6.96459, 0
-19.7962, -6.87925, 0
-19.7962, -6.79391, 0
-19.7109, -6.70857, 0
-19.6255, -6.62323, 0
-19.6255, -6.53789, 0
-19.5402, -6.45255, 0
-19.5402, -6.36721, 0
-19.4549, -6.28187, 0
-19.3695, -6.19653, 0
-19.3695, -6.11119, 0
-19.2842, -6.02585, 0
-19.1988, -5.94051, 0
-19.1988, -5.85517, 0
-19.1135, -5.76983, 0
-19.1135, -5.68449, 0
-19.0282, -5.59915, 0
-18.9428, -5.51381, 0
-18.9428, -5.42847, 0
-18.8575, -5.34313, 0
-18.7721, -5.25779, 0
-18.7721, -5.17245, 0
-18.6868, -5.08711, 0
-18.6868, -5.00177, 0
-18.6015, -4.91643, 0
-18.5161, -4.83109, 0
-18.5161, -4.74575, 0
-18.4308, -4.66041, 0
-18.3454, -4.57507, 0
-18.3454, -4.48973, 0
-18.2601, -4.40439, 0
-18.2601, -4.31905, 0
-18.1748, -4.23371, 0
-18.0894, -4.14837, 0
-18.0894, -4.06303, 0
-18.0041, -3.97769, 0
-17.9187, -3.89235, 0
-17.9187, -3.80701, 0
-17.8334, -3.72167, 0
-17.7481, -3.63633, 0
-17.7481, -3.55099, 0
-17.6627, -3.46565, 0
-17.6627, -3.38031, 0
-17.5774, -3.29497, 0
-17.492, -3.20963, 0
-17.492, -3.12429, 0
-17.4067, -3.03895, 0
-17.3214, -2.95361, 0
-17.3214, -2.86827, 0
-17.236, -2.78293, 0
-17.236, -2.69759, 0
-17.1507, -2.61225, 0
-17.0653, -2.52691, 0
-17.0653, -2.44157, 0
-16.98, -2.35623, 0
-16.8947, -2.27089, 0
-16.8947, -2.18555, 0
-16.8093, -2.10021, 0
-16.8093, -2.01487, 0
-16.724, -1.92953, 0
-16.6386, -1.84419, 0
-16.6386, -1.75885, 0
-16.5533, -1.67351, 0
-16.468, -1.58817, 0
-16.468, -1.50283, 0
-16.3826, -1.41749, 0
-16.2973, -1.33215, 0
-16.2973, -1.24681, 0
-16.2119, -1.16147, 0
-16.2119, -1.07613, 0
-16.1266, -0.990789, 0
-16.0413, -0.905449, 0
-16.0413, -0.820109, 0
-15.9559, -0.734769, 0
-15.8706, -0.649429, 0
-15.8706, -0.564089, 0
-15.7852, -0.478749, 0
-15.7852, -0.393409, 0
-15.6999, -0.308069, 0
-15.6146, -0.222729, 0
-15.6146, -0.137389, 0
-15.5292, -0.0520487, 0
-15.4439, 0.0332913, 0
-15.4439, 0.118631, 0
-15.3585, 0.203971, 0
-15.2732, 0.289311, 0
-15.2732, 0.374651, 0
-15.1879, 0.459991, 0
-15.1879, 0.545331, 0
-15.1025, 0.630671, 0
-15.0172, 0.716011, 0
-15.0172, 0.801351, 0
-14.9318, 0.886691, 0
-14.8465, 0.972031, 0
-14.8465, 1.05737, 0
-14.7612, 1.14271, 0
-14.7612, 1.22805, 0
-14.6758, 1.31339, 0
-14.5905, 1.39873, 0
-14.5905, 1.48407, 0
-14.5051, 1.56941, 0
-14.4198, 1.65475, 0
-14.4198, 1.74009, 0
-14.3345, 1.82543, 0
-14.2491, 1.91077, 0
-14.2491, 1.99611, 0
-14.1638, 2.08145, 0
-14.1638, 2.16679, 0
-14.0784, 2.25213, 0
-13.9931, 2.33747, 0
-13.9931, 2.42281, 0
-13.9078, 2.50815, 0
-13.8224, 2.59349, 0
-13.8224, 2.67883, 0
-13.7371, 2.76417, 0
-13.7371, 2.84951, 0
-13.6517, 2.93485, 0
-13.5664, 3.02019, 0
-13.5664, 3.10553, 0
-13.4811, 3.19087, 0
-13.4811, 3.27621, 0
-13.3957, 3.36155, 0
-13.3104, 3.44689, 0
-13.3104, 3.53223, 0
-13.225, 3.61757, 0
-13.1397, 3.70291, 0
-13.1397, 3.78825, 0
-13.0544, 3.87359, 0
-13.0544, 3.95893, 0
-12.969, 4.04427, 0
-12.8837, 4.12961, 0
-12.8837, 4.21495, 0
-12.7983, 4.30029, 0
-12.713, 4.38563, 0
-12.713, 4.47097, 0
-12.6277, 4.55631, 0
-12.6277, 4.64165, 0
-12.5423, 4.72699, 0
-12.457, 4.81233, 0
-12.457, 4.89767, 0
-12.3716, 4.98301, 0
-12.3716, 5.06835, 0
-12.2863, 5.15369, 0
-12.201, 5.23903, 0
-12.201, 5.32437, 0
-12.1156, 5.40971, 0
-12.1156, 5.49505, 0
-12.0303, 5.58039, 0
-11.9449, 5.66573, 0
-11.9449, 5.75107, 0
-11.8596, 5.83641, 0
-11.8596, 5.92175, 0
-11.7743, 6.00709, 0
-11.6889, 6.09243, 0
-11.6889, 6.17777, 0
-11.6036, 6.26311, 0
-11.5182, 6.34845, 0
-11.5182, 6.43379, 0
-11.4329, 6.51913, 0
-11.4329, 6.60447, 0
-11.3476, 6.68981, 0
-11.2622, 6.77515, 0
-11.2622, 6.86049, 0
-11.1769, 6.94583, 0
-11.1769, 7.03117, 0
-11.0915, 7.11651, 0
-11.0062, 7.20185, 0
-11.0062, 7.28719, 0
-10.9209, 7.37253, 0
-10.9209, 7.45787, 0
-10.8355, 7.54321, 0
-10.7502, 7.62855, 0
-10.7502, 7.71389, 0
-10.6648, 7.79923, 0
-10.6648, 7.88457, 0
-10.5795, 7.96991, 0
-10.4942, 8.05525, 0
-10.4942, 8.14059, 0
-10.4088, 8.22593, 0
-10.4088, 8.31127, 0
-10.3235, 8.39661, 0
-10.2381, 8.48195, 0
-10.2381, 8.56729, 0
-10.1528, 8.65263, 0
-10.0675, 8.73797, 0
-10.0675, 8.82331, 0
-9.98213, 8.90865, 0
-9.98213, 8.99399, 0
-9.89679, 9.07933, 0
-9.81145, 9.16467, 0
-9.81145, 9.25001, 0
-9.72611, 9.33535, 0
-9.72611, 9.42069, 0
-9.64077, 9.50603, 0
-9.55543, 9.59137, 0
-9.55543, 9.67671, 0
-9.47009, 9.76205, 0
-9.47009, 9.84739, 0
-9.38475, 9.93273, 0
-9.29941, 10.0181, 0
-9.29941, 10.1034, 0
-9.21407, 10.1888, 0
-9.21407, 10.2741, 0
-9.12873, 10.3594, 0
-9.04339, 10.4448, 0
-9.04339, 10.5301, 0
-8.95805, 10.6155, 0
-8.87271, 10.7008, 0
-8.87271, 10.7861, 0
-8.78737, 10.8715, 0
-8.78737, 10.9568, 0
-8.70203, 11.0422, 0
-8.61669, 11.1275, 0
-8.61669, 11.2128, 0
-8.53135, 11.2982, 0
-8.44601, 11.3835, 0
-8.44601, 11.4689, 0
-8.36067, 11.5542, 0
-8.27533, 11.6395, 0
-8.18999, 11.7249, 0
-8.10465, 11.8102, 0
-8.01931, 11.8956, 0
-7.93397, 11.8956, 0
-7.84863, 11.9809, 0
-7.76329, 11.9809, 0
-7.67795, 11.9809, 0
-7.59261, 11.9809, 0
-7.50727, 11.9809, 0
-7.42193, 12.0662, 0
-7.33659, 12.0662, 0
-7.25125, 12.0662, 0
-7.16591, 12.0662, 0
-7.08057, 11.9809, 0
-6.99523, 11.9809, 0
-6.90989, 11.9809, 0
-6.82455, 11.9809, 0
-6.73921, 11.9809, 0
-6.65387, 11.9809, 0
-6.56853, 11.9809, 0
-6.48319, 11.9809, 0
-6.39785, 11.8956, 0
-6.31251, 11.8956, 0
-6.22717, 11.8102, 0
-6.14183, 11.8102, 0
-6.05649, 11.8102, 0
-5.97115, 11.7249, 0
-5.88581, 11.7249, 0
-5.80047, 11.6395, 0
-5.71513, 11.6395, 0
-5.62979, 11.5542, 0
-5.54445, 11.5542, 0
-5.45911, 11.5542, 0
-5.37377, 11.4689, 0
-5.28843, 11.4689, 0
-5.20309, 11.3835, 0
-5.11775, 11.3835, 0
-5.03241, 11.2982, 0
-4.94707, 11.2982, 0
-4.86173, 11.2128, 0
-4.77639, 11.2128, 0
-4.69105, 11.2128, 0
-4.60571, 11.1275, 0
-4.52037, 11.1275, 0
-4.43503, 11.0422, 0
-4.34969, 11.0422, 0
-4.26435, 10.9568, 0
-4.17901, 10.9568, 0
-4.09367, 10.9568, 0
-4.00833, 10.8715, 0
-3.92299, 10.8715, 0
-3.83765, 10.7861, 0
-3.75231, 10.7861, 0
-3.66697, 10.7861, 0
-3.58163, 10.7008, 0
-3.49629, 10.7008, 0
-3.41095, 10.6155, 0
-3.32561, 10.6155, 0
-3.24027, 10.5301, 0
-3.15493, 10.5301, 0
-3.06959, 10.5301, 0
-2.98425, 10.4448, 0
-2.89891, 10.4448, 0
-2.81357, 10.3594, 0
-2.72823, 10.3594, 0
-2.64289, 10.2741, 0
-2.55755, 10.2741, 0
-2.47221, 10.2741, 0
-2.38687, 10.1888, 0
-2.30153, 10.1888, 0
-2.21619, 10.1034, 0
-2.13085, 10.1034, 0
-2.04551, 10.0181, 0
-1.96017, 10.0181, 0
-1.87483, 10.0181, 0
-1.78949, 9.93273, 0
-1.70415, 9.93273, 0
-1.61881, 9.84739, 0
-1.53347, 9.84739, 0
-1.44813, 9.76205, 0
-1.36279, 9.76205, 0
-1.27745, 9.76205, 0
-1.19211, 9.67671, 0
-1.10677, 9.67671, 0
-1.02143, 9.59137, 0
-0.93609, 9.59137, 0
-0.85075, 9.50603, 0
-0.76541, 9.50603, 0
-0.68007, 9.50603, 0
-0.59473, 9.42069, 0
-0.50939, 9.42069, 0
-0.42405, 9.33535, 0
-0.33871, 9.33535, 0
-0.25337, 9.25001, 0
-0.16803, 9.25001, 0
-0.0826895, 9.25001, 0
0.00265046, 9.16467, 0
0.0879905, 9.16467, 0
0.17333, 9.07933, 0
0.25867, 9.07933, 0
0.34401, 8.99399, 0
0.42935, 8.99399, 0
0.51469, 8.99399, 0
0.60003, 8.90865, 0
0.68537, 8.90865, 0
0.77071, 8.82331, 0
0.85605, 8.82331, 0
0.94139, 8.73797, 0
1.02673, 8.73797, 0
1.11207, 8.73797, 0
1.19741, 8.65263, 0
1.28275, 8.65263, 0
1.36809, 8.56729, 0
1.45343, 8.56729, 0
1.53877, 8.48195, 0
1.62411, 8.48195, 0
1.70945, 8.48195, 0
1.79479, 8.39661, 0
1.88013, 8.39661, 0
1.96547, 8.31127, 0
2.05081, 8.31127, 0
2.13615, 8.31127, 0
2.22149, 8.22593, 0
2.30683, 8.22593, 0
2.39217, 8.14059, 0
2.47751, 8.14059, 0
2.56285, 8.05525, 0
2.64819, 8.05525, 0
2.73353, 8.05525, 0
2.81887, 7.96991, 0
2.90421, 7.96991, 0
2.98955, 7.88457, 0
3.07489, 7.88457, 0
3.16023, 7.79923, 0
3.24557, 7.71389, 0
3.33091, 7.62855, 0
3.41625, 7.54321, 0
3.41625, 7.45787, 0
3.50159, 7.37253, 0
3.50159, 7.28719, 0
3.58693, 7.20185, 0
3.58693, 7.11651, 0
3.58693, 7.03117, 0
3.58693, 6.94583, 0
3.58693, 6.86049, 0
3.58693, 6.77515, 0
3.58693, 6.68981, 0
3.58693, 6.60447, 0
3.58693, 6.51913, 0
3.58693, 6.43379, 0
3.58693, 6.34845, 0
3.58693, 6.26311, 0
3.58693, 6.17777, 0
3.50159, 6.09243, 0
3.50159, 6.00709, 0
3.50159, 5.92175, 0
3.41625, 5.83641, 0
3.41625, 5.75107, 0
3.33091, 5.66573, 0
3.33091, 5.58039, 0
3.24557, 5.49505, 0
3.24557, 5.40971, 0
3.16023, 5.32437, 0
3.16023, 5.23903, 0
3.07489, 5.15369, 0
2.98955, 5.06835, 0
2.98955, 4.98301, 0
2.90421, 4.89767, 0
2.81887, 4.81233, 0
2.81887, 4.72699, 0
2.73353, 4.64165, 0
2.73353, 4.55631, 0
2.64819, 4.47097, 0
2.56285, 4.38563, 0
2.56285, 4.30029, 0
2.47751, 4.21495, 0
2.39217, 4.12961, 0
2.39217, 4.04427, 0
2.30683, 3.95893, 0
2.22149, 3.87359, 0
2.22149, 3.78825, 0
2.13615, 3.70291, 0
2.13615, 3.61757, 0
2.05081, 3.53223, 0
1.96547, 3.44689, 0
1.96547, 3.36155, 0
1.88013, 3.27621, 0
1.79479, 3.19087, 0
1.79479, 3.10553, 0
1.70945, 3.02019, 0
1.62411, 2.93485, 0
1.62411, 2.84951, 0
1.53877, 2.76417, 0
1.53877, 2.67883, 0
1.45343, 2.59349, 0
1.36809, 2.50815, 0
1.36809, 2.42281, 0
1.28275, 2.33747, 0
1.19741, 2.25213, 0
1.19741, 2.16679, 0
1.11207, 2.08145, 0
1.02673, 1.99611, 0
1.02673, 1.91077, 0
0.94139, 1.82543, 0
