-60.79695199842506,-23.000840534616405,-0.3220333617128168
-60.79695199842506,-23.000840534616405,-0.3220333617128168
-60.540863914882976,-23.08638684298512,-0.3084920239024079
-60.540863914882976,-23.08638684298512,-0.3084920239024079
-60.28296970951596,-23.166260844010402,-0.27116193635632646
-60.28296970951596,-23.166260844010402,-0.27116193635632646
-60.28296970951596,-23.166260844010402,-0.27116193635632646
-60.051430924184565,-23.22938620910381,-0.22610606183255788
-60.051430924184565,-23.22938620910381,-0.22610606183255788
-59.90600504860476,-23.26614100608987,-0.21487502685940776
-59.90600504860476,-23.26614100608987,-0.21487502685940776
-59.90600504860476,-23.26614100608987,-0.21487502685940776
-59.6142045917707,-23.33579507965101,-0.21818570929045708
-59.6142045917707,-23.33579507965101,-0.21818570929045708
-59.6142045917707,-23.33579507965101,-0.21818570929045708
-59.6142045917707,-23.33579507965101,-0.21818570929045708
-59.234152236754824,-23.42331287587991,-0.22363334948662364
-59.234152236754824,-23.42331287587991,-0.22363334948662364
-59.117397777071126,-23.45103242416379,-0.23444449130304215
-59.117397777071126,-23.45103242416379,-0.23444449130304215
-59.117397777071126,-23.45103242416379,-0.23444449130304215
-59.117397777071126,-23.45103242416379,-0.23444449130304215
-58.97143310383646,-23.48559122670708,-0.23889730045002502
-58.97143310383646,-23.48559122670708,-0.23889730045002502
-58.59172313292605,-23.574580961506978,-0.22404770692245313
-58.59172313292605,-23.574580961506978,-0.22404770692245313
-58.47471046478003,-23.60118973243895,-0.2170650358246795
-58.47471046478003,-23.60118973243895,-0.2170650358246795
-58.47471046478003,-23.60118973243895,-0.2170650358246795
-58.47471046478003,-23.60118973243895,-0.2170650358246795
-58.32845228187072,-23.634484484888723,-0.2168696596339479
-57.91903086224826,-23.728153773392133,-0.2276625659161815
-57.91903086224826,-23.728153773392133,-0.2276625659161815
-57.80215842403967,-23.75537167796762,-0.231996991478558
-57.80215842403967,-23.75537167796762,-0.231996991478558
-57.80215842403967,-23.75537167796762,-0.231996991478558
-57.80215842403967,-23.75537167796762,-0.231996991478558
-57.80215842403967,-23.75537167796762,-0.231996991478558
-57.65622397988661,-23.790056348999233,-0.23963884553413586
-57.539662503868335,-23.818576602499416,-0.2479575004602217
-57.539662503868335,-23.818576602499416,-0.2479575004602217
-57.42306122838073,-23.846933533031507,-0.24715359218843028
-57.01336321950387,-23.939327270349242,-0.19492198099911698
-57.01336321950387,-23.939327270349242,-0.19492198099911698
-57.01336321950387,-23.939327270349242,-0.19492198099911698
-57.01336321950387,-23.939327270349242,-0.19492198099911698
-56.895859239954135,-23.96367490266799,-0.1850035698792332
-56.895859239954135,-23.96367490266799,-0.1850035698792332
-56.51298116513799,-24.037817083272195,-0.17196417543786913
-56.51298116513799,-24.037817083272195,-0.17196417543786913
-56.51298116513799,-24.037817083272195,-0.17196417543786913
-56.51298116513799,-24.037817083272195,-0.17196417543786913
-56.51298116513799,-24.037817083272195,-0.17196417543786913
-56.365407634669815,-24.064684213908485,-0.17020454660755527
-56.21775907862965,-24.091139618395527,-0.17095292389789085
-56.21775907862965,-24.091139618395527,-0.17095292389789085
-55.951502751681055,-24.135936452036532,-0.155951182765397
-55.951502751681055,-24.135936452036532,-0.155951182765397
-55.951502751681055,-24.135936452036532,-0.155951182765397
-55.803456308695836,-24.160062512850782,-0.1523655546307956
-55.77381381017103,-24.164680118421494,-0.15025093031224437
-55.655163003073,-24.18262272809398,-0.14064658083586812
-55.38787626320631,-24.220792752562428,-0.1266437097360487
-55.35815152623638,-24.22484738103717,-0.12559603751029647
-55.35815152623638,-24.22484738103717,-0.12559603751029647
-55.35815152623638,-24.22484738103717,-0.12559603751029647
-55.23921491516973,-24.24078729257213,-0.12288608101684907
-55.23921491516973,-24.24078729257213,-0.12288608101684907
-54.852557371012956,-24.291730619180285,-0.126787427687622
-54.852557371012956,-24.291730619180285,-0.126787427687622
-54.852557371012956,-24.291730619180285,-0.126787427687622
-54.852557371012956,-24.291730619180285,-0.126787427687622
-54.31698240645493,-24.36070736642198,-0.13444437835440715
-54.31698240645493,-24.36070736642198,-0.13444437835440715
-54.31698240645493,-24.36070736642198,-0.13444437835440715
-54.19807491516839,-24.376862411341662,-0.14038152735762346
-54.19807491516839,-24.376862411341662,-0.14038152735762346
-54.19807491516839,-24.376862411341662,-0.14038152735762346
-54.19807491516839,-24.376862411341662,-0.14038152735762346
-54.19807491516839,-24.376862411341662,-0.14038152735762346
-54.04951502369064,-24.397597510632192,-0.1461531115265067
-53.66352260780145,-24.453354849139238,-0.1504464682131803
-53.66352260780145,-24.453354849139238,-0.1504464682131803
-53.66352260780145,-24.453354849139238,-0.1504464682131803
-53.66352260780145,-24.453354849139238,-0.1504464682131803
-53.66352260780145,-24.453354849139238,-0.1504464682131803
-53.51519605149559,-24.47569813367571,-0.15372263988232282
-53.51519605149559,-24.47569813367571,-0.15372263988232282
-53.39652438173592,-24.493503564957397,-0.15245944768290576
-52.981318709149825,-24.556773411805946,-0.15648521187350672
-52.981318709149825,-24.556773411805946,-0.15648521187350672
-52.981318709149825,-24.556773411805946,-0.15648521187350672
-52.981318709149825,-24.556773411805946,-0.15648521187350672
-52.86280888219877,-24.57562571518066,-0.1620543414611908
-52.86280888219877,-24.57562571518066,-0.1620543414611908
-52.44826762316396,-24.643103022465947,-0.15929471590815103
-52.44826762316396,-24.643103022465947,-0.15929471590815103
-52.44826762316396,-24.643103022465947,-0.15929471590815103
-52.44826762316396,-24.643103022465947,-0.15929471590815103
-52.44826762316396,-24.643103022465947,-0.15929471590815103
-52.30000380829643,-24.665858778784326,-0.14503142648678627
-51.913914242489504,-24.720879990293582,-0.12074210705745747
-51.913914242489504,-24.720879990293582,-0.12074210705745747
-51.913914242489504,-24.720879990293582,-0.12074210705745747
-51.913914242489504,-24.720879990293582,-0.12074210705745747
-51.76483175031396,-24.73742804363949,-0.08896755036884009
-51.76483175031396,-24.73742804363949,-0.08896755036884009
-51.76483175031396,-24.73742804363949,-0.08896755036884009
-51.34710604663395,-24.781061318309263,-0.10338343259255602
-51.317283780736986,-24.784322063127714,-0.10725271274421778
-51.317283780736986,-24.784322063127714,-0.10725271274421778
-51.078378571827656,-24.80712214889155,-0.08881214756545353
-51.078378571827656,-24.80712214889155,-0.08881214756545353
-51.078378571827656,-24.80712214889155,-0.08881214756545353
-51.078378571827656,-24.80712214889155,-0.08881214756545353
-50.928717970232704,-24.817166991052048,-0.04669525228897477
-50.928717970232704,-24.817166991052048,-0.04669525228897477
-50.928717970232704,-24.817166991052048,-0.04669525228897477
-50.50916004831973,-24.836283921397172,-0.01900231228799988
-50.50916004831973,-24.836283921397172,-0.01900231228799988
-50.50916004831973,-24.836283921397172,-0.01900231228799988
-50.50916004831973,-24.836283921397172,-0.01900231228799988
-50.50916004831973,-24.836283921397172,-0.01900231228799988
-50.35931556650199,-24.843100342327247,-0.041994536879348406
-50.35931556650199,-24.843100342327247,-0.041994536879348406
-50.23949931097175,-24.849733375453322,-0.06464249914072219
-50.11972181117052,-24.857037107671985,-0.07924891039235639
-49.700393722423065,-24.880696913554196,-0.044304709735603534
-49.700393722423065,-24.880696913554196,-0.044304709735603534
-49.700393722423065,-24.880696913554196,-0.044304709735603534
-49.700393722423065,-24.880696913554196,-0.044304709735603534
-49.55052785381332,-24.887029215959142,-0.026356791189049662
-49.55052785381332,-24.887029215959142,-0.026356791189049662
-49.55052785381332,-24.887029215959142,-0.026356791189049662
-49.43060320223454,-24.891273776065148,-0.017770467408501307
-49.43060320223454,-24.891273776065148,-0.017770467408501307
-49.280665111794825,-24.89557707234697,-0.012372694886186428
-49.280665111794825,-24.89557707234697,-0.012372694886186428
-49.16070642460296,-24.898724595466103,-0.014389974513596037
-49.01074784208094,-24.902239287945868,-0.017258616059085973
-49.01074784208094,-24.902239287945868,-0.017258616059085973
-48.890769905915285,-24.90453680399412,-0.01581846039969071
-48.74078036029326,-24.906261515265548,-0.005423458451877314
-48.35086907051106,-24.90023615796227,0.05949875512603819
-48.35086907051106,-24.90023615796227,0.05949875512603819
-48.35086907051106,-24.90023615796227,0.05949875512603819
-48.35086907051106,-24.90023615796227,0.05949875512603819
-48.35086907051106,-24.90023615796227,0.05949875512603819
-48.230947138250116,-24.895908711652464,0.06442791464271601
-48.230947138250116,-24.895908711652464,0.06442791464271601
-48.0810707151133,-24.889846720958325,0.0596422892014865
-48.0810707151133,-24.889846720958325,0.0596422892014865
-47.96125320802176,-24.88323657277565,0.0671768165603006
-47.81153148704469,-24.874123742553667,0.0740989397401912
-47.81153148704469,-24.874123742553667,0.0740989397401912
-47.66203807518164,-24.861840240989782,0.10068878682047931
-47.51269307468911,-24.847840497113335,0.11811306970789781
-47.51269307468911,-24.847840497113335,0.11811306970789781
-47.51269307468911,-24.847840497113335,0.11811306970789781
-47.51269307468911,-24.847840497113335,0.11811306970789781
-47.39340105946276,-24.834840443978372,0.13297679923314343
-47.39340105946276,-24.834840443978372,0.13297679923314343
-47.125748129082524,-24.799354717985807,0.16448163597336896
-47.00686206918864,-24.78304254115867,0.15700710770803505
-46.858367067279694,-24.76185027035704,0.1503061710121991
-46.858367067279694,-24.76185027035704,0.1503061710121991
-46.73972916018224,-24.743823014235684,0.1550267101550511
-46.73972916018224,-24.743823014235684,0.1550267101550511
-46.73972916018224,-24.743823014235684,0.1550267101550511
-46.73972916018224,-24.743823014235684,0.1550267101550511
-46.73972916018224,-24.743823014235684,0.1550267101550511
-46.62123546951964,-24.724870849446514,0.16534930239256562
-46.2072508444307,-24.6540747511052,0.1867463282622119
-46.2072508444307,-24.6540747511052,0.1867463282622119
-46.2072508444307,-24.6540747511052,0.1867463282622119
-46.2072508444307,-24.6540747511052,0.1867463282622119
-46.089207920182396,-24.632491602625084,0.19102455892132264
-46.089207920182396,-24.632491602625084,0.19102455892132264
-45.67646320128213,-24.554771410245873,0.1856851458322475
-45.67646320128213,-24.554771410245873,0.1856851458322475
-45.67646320128213,-24.554771410245873,0.1856851458322475
-45.67646320128213,-24.554771410245873,0.1856851458322475
-45.558526579574405,-24.532614112768858,0.18295475537925163
-45.52906021379108,-24.52698088212178,0.18380166145837015
-45.14681747358912,-24.44962648665348,0.22005480069841576
-45.14681747358912,-24.44962648665348,0.22005480069841576
-45.14681747358912,-24.44962648665348,0.22005480069841576
-45.14681747358912,-24.44962648665348,0.22005480069841576
-45.029540064763765,-24.424210103077257,0.2288861646533413
-45.029540064763765,-24.424210103077257,0.2288861646533413
-44.61946651057218,-24.333456462994967,0.21673219341672698
-44.61946651057218,-24.333456462994967,0.21673219341672698
-44.61946651057218,-24.333456462994967,0.21673219341672698
-44.61946651057218,-24.333456462994967,0.21673219341672698
-44.61946651057218,-24.333456462994967,0.21673219341672698
-44.4723952993488,-24.303962103428088,0.1844588879417537
-44.208088815835254,-24.248839139087938,0.20418249033988412
-44.208088815835254,-24.248839139087938,0.20418249033988412
-44.208088815835254,-24.248839139087938,0.20418249033988412
-44.208088815835254,-24.248839139087938,0.20418249033988412
-44.091214387624916,-24.22163558247611,0.2388998313615169
-43.82982045758369,-24.154045339091688,0.2983208133657862
-43.82982045758369,-24.154045339091688,0.2983208133657862
-43.82982045758369,-24.154045339091688,0.2983208133657862
-43.82982045758369,-24.154045339091688,0.2983208133657862
-43.56996351114437,-24.08073974530792,0.30102539177763754
-43.56996351114437,-24.08073974530792,0.30102539177763754
-43.56996351114437,-24.08073974530792,0.30102539177763754
-43.56996351114437,-24.08073974530792,0.30102539177763754
-43.165701255951525,-23.96684814306224,0.2646141614685811
-43.165701255951525,-23.96684814306224,0.2646141614685811
-43.165701255951525,-23.96684814306224,0.2646141614685811
-43.165701255951525,-23.96684814306224,0.2646141614685811
-42.90633463029667,-23.89182961409934,0.28873744200321966
-42.90633463029667,-23.89182961409934,0.28873744200321966
-42.90633463029667,-23.89182961409934,0.28873744200321966
-42.64855139149437,-23.811549530161635,0.32818650769265867
-42.64855139149437,-23.811549530161635,0.32818650769265867
-42.64855139149437,-23.811549530161635,0.32818650769265867
-42.64855139149437,-23.811549530161635,0.32818650769265867
-42.391908955226455,-23.727678184546072,0.33354665117971166
-42.391908955226455,-23.727678184546072,0.33354665117971166
-42.391908955226455,-23.727678184546072,0.33354665117971166
-41.991809946669385,-23.599945466353297,0.2897635610674123
-41.991809946669385,-23.599945466353297,0.2897635610674123
-41.991809946669385,-23.599945466353297,0.2897635610674123
-41.991809946669385,-23.599945466353297,0.2897635610674123
-41.61787161356659,-23.489187226886994,0.271775921145855
-41.61787161356659,-23.489187226886994,0.271775921145855
-41.61787161356659,-23.489187226886994,0.271775921145855
-41.61787161356659,-23.489187226886994,0.271775921145855
-41.47383856716672,-23.447301361958736,0.2771893097782603
-41.47383856716672,-23.447301361958736,0.2771893097782603
-41.47383856716672,-23.447301361958736,0.2771893097782603
-41.06938225558554,-23.334115023231927,0.26024396897056556
-41.06938225558554,-23.334115023231927,0.26024396897056556
-41.06938225558554,-23.334115023231927,0.26024396897056556
-41.06938225558554,-23.334115023231927,0.26024396897056556
-40.66227092820868,-23.230911992116475,0.22269582053447798
-40.66227092820868,-23.230911992116475,0.22269582053447798
-40.66227092820868,-23.230911992116475,0.22269582053447798
-40.66227092820868,-23.230911992116475,0.22269582053447798
-40.51624581434951,-23.196611727156455,0.21433807468550944
-40.51624581434951,-23.196611727156455,0.21433807468550944
-40.51624581434951,-23.196611727156455,0.21433807468550944
-40.25265905057059,-23.138126058140774,0.20092764361700197
-40.25265905057059,-23.138126058140774,0.20092764361700197
-40.25265905057059,-23.138126058140774,0.20092764361700197
-39.87046575600549,-23.06051792943692,0.18160671492787592
-39.87046575600549,-23.06051792943692,0.18160671492787592
-39.87046575600549,-23.06051792943692,0.18160671492787592
-39.87046575600549,-23.06051792943692,0.18160671492787592
-39.60499984132439,-23.011256100547495,0.16838385067378647
-39.60499984132439,-23.011256100547495,0.16838385067378647
-39.60499984132439,-23.011256100547495,0.16838385067378647
-39.338742549796414,-22.966491567567612,0.1465220504695943
-39.338742549796414,-22.966491567567612,0.1465220504695943
-39.338742549796414,-22.966491567567612,0.1465220504695943
-39.07140644222075,-22.928741206951027,0.10909242005643671
-39.07140644222075,-22.928741206951027,0.10909242005643671
-39.07140644222075,-22.928741206951027,0.10909242005643671
-38.9520959557306,-22.915913958432903,0.07858188147533916
-38.9520959557306,-22.915913958432903,0.07858188147533916
-38.6828093962797,-22.897070376627422,0.004669216117827881
-38.6828093962797,-22.897070376627422,0.004669216117827881
-38.6828093962797,-22.897070376627422,0.004669216117827881
-38.29344292845579,-22.911464188035243,-0.1739978989971056
-38.29344292845579,-22.911464188035243,-0.1739978989971056
-38.29344292845579,-22.911464188035243,-0.1739978989971056
-38.027129904796034,-22.955443338962247,-0.28147821604441026
-38.027129904796034,-22.955443338962247,-0.28147821604441026
-38.027129904796034,-22.955443338962247,-0.28147821604441026
-37.61540602374005,-23.038373780754114,-0.18463601073532268
-37.58594636415156,-23.044041977727623,-0.1773947025119802
-37.58594636415156,-23.044041977727623,-0.1773947025119802
-37.468193940983824,-23.067156252261103,-0.16793780970741556
-37.35086245087469,-23.092306453020502,-0.19514572973864608
-37.2057799004119,-23.130292965721257,-0.2858983795445389
-37.17712842035394,-23.139186372857353,-0.31134091380031265
-37.06425753408733,-23.179853532159697,-0.4275465726608778
-37.06425753408733,-23.179853532159697,-0.4275465726608778
-36.955118522441914,-23.229650044301316,-0.5562423900088097
-36.85125670530098,-23.28965851252375,-0.6896522829486337
-36.73150749587751,-23.379793881443018,-0.8580497752215357
-36.73150749587751,-23.379793881443018,-0.8580497752215357
-36.554451874978525,-23.58251634121378,-1.1595384276567746
-36.554451874978525,-23.58251634121378,-1.1595384276567746
-36.49521037027452,-23.68678949963592,-1.2900378530442018
-36.44864306563646,-23.797324700483315,-1.4081586062166358
-36.40604067385543,-23.941072607790694,-1.5145803865794725
-36.37668291344519,-24.088140143655284,-1.5625772086915268
-36.35873409090469,-24.20678737423648,-1.5555618459316967
-36.337143411825856,-24.355223486078906,-1.4889233624043974
-36.315683588823305,-24.473277605197158,-1.3908373732125248
-36.2800873225832,-24.618960653858316,-1.2475507035065097
-36.24380311088943,-24.733326286949964,-1.144609088459139
-36.189761358922496,-24.873228801855614,-1.0582547244999085
-36.189761358922496,-24.873228801855614,-1.0582547244999085
-36.189761358922496,-24.873228801855614,-1.0582547244999085
-36.189761358922496,-24.873228801855614,-1.0582547244999085
-36.189761358922496,-24.873228801855614,-1.0582547244999085
-36.07877907993773,-25.11934898000534,-1.0572427498192714
-36.07877907993773,-25.11934898000534,-1.0572427498192714
-36.07877907993773,-25.11934898000534,-1.0572427498192714
-36.07877907993773,-25.11934898000534,-1.0572427498192714
-35.962101757908044,-25.395669073367113,-1.2309848793416671
-35.962101757908044,-25.395669073367113,-1.2309848793416671
-35.962101757908044,-25.395669073367113,-1.2309848793416671
-35.87337225843849,-25.65064770229217,-1.3244670745133693
-35.87337225843849,-25.65064770229217,-1.3244670745133693
-35.87337225843849,-25.65064770229217,-1.3244670745133693
-35.786237348552994,-25.906189300032892,-1.2462466259089289
-35.786237348552994,-25.906189300032892,-1.2462466259089289
-35.786237348552994,-25.906189300032892,-1.2462466259089289
-35.686562443034084,-26.157075316561425,-1.1191418972342482
-35.686562443034084,-26.157075316561425,-1.1191418972342482
-35.686562443034084,-26.157075316561425,-1.1191418972342482
-35.575014396734474,-26.40294424969275,-1.0819111069284637
-35.575014396734474,-26.40294424969275,-1.0819111069284637
-35.575014396734474,-26.40294424969275,-1.0819111069284637
-35.46193577034962,-26.648119113104205,-1.140359067802512
-35.46193577034962,-26.648119113104205,-1.140359067802512
-35.46193577034962,-26.648119113104205,-1.140359067802512
-35.340545828572175,-26.922461354668354,-1.1820199963608837
-35.340545828572175,-26.922461354668354,-1.1820199963608837
-35.229687546053846,-27.168645713276916,-1.1388671215284254
-35.229687546053846,-27.168645713276916,-1.1388671215284254
-35.229687546053846,-27.168645713276916,-1.1388671215284254
-35.109201448473435,-27.410247164851384,-1.0568152672484865
-35.109201448473435,-27.410247164851384,-1.0568152672484865
-35.109201448473435,-27.410247164851384,-1.0568152672484865
-34.978598919070976,-27.64653706235912,-1.0111483988345404
-34.978598919070976,-27.64653706235912,-1.0111483988345404
-34.978598919070976,-27.64653706235912,-1.0111483988345404
-34.84012273464088,-27.878314788683042,-0.9977263649866805
-34.84012273464088,-27.878314788683042,-0.9977263649866805
-34.84012273464088,-27.878314788683042,-0.9977263649866805
-34.697013143432166,-28.107262349613173,-0.9932130007736412
-34.697013143432166,-28.107262349613173,-0.9932130007736412
-34.697013143432166,-28.107262349613173,-0.9932130007736412
-34.697013143432166,-28.107262349613173,-0.9932130007736412
-34.478559326577894,-28.430274162105622,-0.9286175937396357
-34.478559326577894,-28.430274162105622,-0.9286175937396357
-34.478559326577894,-28.430274162105622,-0.9286175937396357
-34.315036949025426,-28.64509489457078,-0.8643395652060001
-34.315036949025426,-28.64509489457078,-0.8643395652060001
-34.315036949025426,-28.64509489457078,-0.8643395652060001
-34.16293817346372,-28.83073349485024,-0.839908856104079
-34.16293817346372,-28.83073349485024,-0.839908856104079
-34.065673930697436,-28.94492379998027,-0.8367531160723495
-34.065673930697436,-28.94492379998027,-0.8367531160723495
-33.96688180948223,-29.057793242862477,-0.8312982731239109
-33.88595816811072,-29.14639796679234,-0.8119611291899439
-33.781502507150556,-29.254037986802697,-0.7659356205482246
-33.781502507150556,-29.254037986802697,-0.7659356205482246
-33.60393461175363,-29.415363925569487,-0.6476275683725469
-33.60393461175363,-29.415363925569487,-0.6476275683725469
-33.60393461175363,-29.415363925569487,-0.6476275683725469
-33.48483286920014,-29.506488639574304,-0.5542448271851065
-33.38405124175736,-29.571581762180244,-0.4626887955529688
-33.252031922312376,-29.642704526831775,-0.3520926574413799
-33.114804159611914,-29.703200891570244,-0.26898161519122743
-33.00266218656039,-29.74589569961417,-0.23760271966964333
-32.86125755416023,-29.795940498506845,-0.25126167350001577
-32.74793637492459,-29.8354157119201,-0.28960063488947224
-32.60611225325717,-29.884261470218703,-0.3295897405675184
-32.46381420089626,-29.93170190326078,-0.33289931551744223
-32.34898552423239,-29.966529837535354,-0.2951804058694498
-32.2033167826952,-30.002170831585207,-0.19241554217129453
-32.2033167826952,-30.002170831585207,-0.19241554217129453
-32.2033167826952,-30.002170831585207,-0.19241554217129453
-32.2033167826952,-30.002170831585207,-0.19241554217129453
-32.055165226817,-30.025318006913558,-0.04963203503976877
-32.055165226817,-30.025318006913558,-0.04963203503976877
-32.055165226817,-30.025318006913558,-0.04963203503976877
-32.055165226817,-30.025318006913558,-0.04963203503976877
-31.785548815955806,-30.034593578756965,0.1569842976758431
-31.785548815955806,-30.034593578756965,0.1569842976758431
-31.785548815955806,-30.034593578756965,0.1569842976758431
-31.785548815955806,-30.034593578756965,0.1569842976758431
-31.66572198488367,-30.028280085017155,0.1927465534228312
-31.3965556771666,-30.007116574296262,0.1257485911689522
-31.3965556771666,-30.007116574296262,0.1257485911689522
-31.3965556771666,-30.007116574296262,0.1257485911689522
-31.3965556771666,-30.007116574296262,0.1257485911689522
-31.276760015242676,-30.000141318320477,0.0560840778835776
-31.276760015242676,-30.000141318320477,0.0560840778835776
-31.276760015242676,-30.000141318320477,0.0560840778835776
-30.97697260942787,-29.9889465485344,-0.017385918157150744
-30.97697260942787,-29.9889465485344,-0.017385918157150744
-30.857089699431054,-29.983671893795606,0.013903884094271115
-30.857089699431054,-29.983671893795606,0.013903884094271115
-30.857089699431054,-29.983671893795606,0.013903884094271115
-30.857089699431054,-29.983671893795606,0.013903884094271115
-30.857089699431054,-29.983671893795606,0.013903884094271115
-30.43951233155686,-29.94032613602676,0.20748762872946225
-30.43951233155686,-29.94032613602676,0.20748762872946225
-30.43951233155686,-29.94032613602676,0.20748762872946225
-30.43951233155686,-29.94032613602676,0.20748762872946225
-30.32099516369756,-29.921525578245443,0.22493535419519128
-30.025572288761655,-29.86933660010203,0.20056401634965448
-30.025572288761655,-29.86933660010203,0.20056401634965448
-30.025572288761655,-29.86933660010203,0.20056401634965448
-30.025572288761655,-29.86933660010203,0.20056401634965448
-29.73083897444704,-29.813407760808936,0.19373126917744307
-29.613370387183668,-29.788891965231905,0.21223261865557183
-29.613370387183668,-29.788891965231905,0.21223261865557183
-29.613370387183668,-29.788891965231905,0.21223261865557183
-29.613370387183668,-29.788891965231905,0.21223261865557183
-29.233671200027295,-29.699992148621522,0.27294066090879676
-29.233671200027295,-29.699992148621522,0.27294066090879676
-29.233671200027295,-29.699992148621522,0.27294066090879676
-29.233671200027295,-29.699992148621522,0.27294066090879676
-29.088759124307664,-29.661260231649777,0.29179171533186343
-28.828820330058843,-29.58825098724342,0.29614959179880396
-28.828820330058843,-29.58825098724342,0.29614959179880396
-28.828820330058843,-29.58825098724342,0.29614959179880396
-28.828820330058843,-29.58825098724342,0.29614959179880396
-28.828820330058843,-29.58825098724342,0.29614959179880396
-28.45712114081546,-29.47037799603375,0.35285060352353037
-28.45712114081546,-29.47037799603375,0.35285060352353037
-28.45712114081546,-29.47037799603375,0.35285060352353037
-28.45712114081546,-29.47037799603375,0.35285060352353037
-28.177340554101235,-29.362191211720223,0.4307467981978683
-28.177340554101235,-29.362191211720223,0.4307467981978683
-28.177340554101235,-29.362191211720223,0.4307467981978683
-27.930804963610736,-29.252144963455255,0.4747045321200525
-27.930804963610736,-29.252144963455255,0.4747045321200525
-27.930804963610736,-29.252144963455255,0.4747045321200525
-27.930804963610736,-29.252144963455255,0.4747045321200525
-27.795405801144277,-29.187597068288305,0.4809423542551153
-27.768457217189795,-29.174414738340673,0.4820207373051865
-27.554257636170536,-29.066172831891162,0.4930477737984469
-27.554257636170536,-29.066172831891162,0.4930477737984469
-27.554257636170536,-29.066172831891162,0.4930477737984469
-27.422057287114534,-28.995305222614014,0.5140018744746961
-27.422057287114534,-28.995305222614014,0.5140018744746961
-27.085935958944724,-28.79761349802711,0.5864364883296056
-27.085935958944724,-28.79761349802711,0.5864364883296056
-27.085935958944724,-28.79761349802711,0.5864364883296056
-26.984642268413957,-28.733275195250993,0.6007212816766363
-26.984642268413957,-28.733275195250993,0.6007212816766363
-26.859200878977884,-28.651031534692976,0.6120253571582118
-26.859200878977884,-28.651031534692976,0.6120253571582118
-26.859200878977884,-28.651031534692976,0.6120253571582118
-26.636368424846165,-28.49857773117938,0.6269496670694488
-26.636368424846165,-28.49857773117938,0.6269496670694488
-26.514387155568823,-28.411284520565644,0.6416109551999177
-26.514387155568823,-28.411284520565644,0.6416109551999177
-26.514387155568823,-28.411284520565644,0.6416109551999177
-26.514387155568823,-28.411284520565644,0.6416109551999177
-26.180717020987874,-28.15627352700814,0.6958598320295217
-26.180717020987874,-28.15627352700814,0.6958598320295217
-26.180717020987874,-28.15627352700814,0.6958598320295217
-26.180717020987874,-28.15627352700814,0.6958598320295217
-26.06500526921372,-28.060828905838157,0.7208405150664937
-25.973898476740715,-27.982731230422903,0.7403546945248204
-25.861728055833044,-27.883145790428635,0.7603794468746182
-25.77326843314341,-27.80206284497371,0.773004384089996
-25.686980036991425,-27.718675471474942,0.7997206800871148
-25.581100804526226,-27.61242407046373,0.8254764707246758
-25.581100804526226,-27.61242407046373,0.8254764707246758
-25.496988486277,-27.526837245552386,0.8271898263964439
-25.39251502844333,-27.4192034854207,0.8206877384666549
-25.31013597053032,-27.331948791743603,0.826418826726036
-25.208067102512043,-27.222030902161283,0.8348146863374047
-25.126621493590974,-27.13390267152847,0.8356936794961266
-25.02555755777425,-27.023060839383444,0.8406114362515164
-24.945841891621857,-26.93336522336583,0.8541613063486815
-24.867143824690153,-26.84277633868197,0.8712566828631005
-24.867143824690153,-26.84277633868197,0.8712566828631005
-24.867143824690153,-26.84277633868197,0.8712566828631005
-24.867143824690153,-26.84277633868197,0.8712566828631005
-24.59853200476033,-26.519914909483393,0.9033157131017567
-24.59853200476033,-26.519914909483393,0.9033157131017567
-24.59853200476033,-26.519914909483393,0.9033157131017567
-24.59853200476033,-26.519914909483393,0.9033157131017567
-24.333381573683642,-26.194193262587348,0.8842501229859416
-24.333381573683642,-26.194193262587348,0.8842501229859416
-24.333381573683642,-26.194193262587348,0.8842501229859416
-24.333381573683642,-26.194193262587348,0.8842501229859416
-24.163070498747523,-25.984684593202697,0.8872471491121937
-24.163070498747523,-25.984684593202697,0.8872471491121937
-24.163070498747523,-25.984684593202697,0.8872471491121937
-23.904027699201357,-25.654099540243664,0.9320099492730045
-23.904027699201357,-25.654099540243664,0.9320099492730045
-23.904027699201357,-25.654099540243664,0.9320099492730045
-23.740509295462985,-25.439247290235336,0.9326035216248791
-23.740509295462985,-25.439247290235336,0.9326035216248791
-23.740509295462985,-25.439247290235336,0.9326035216248791
-23.577613143923962,-25.22392236032096,0.9235093697904184
-23.559498168938834,-25.20000902342942,0.9225384501773087
-23.559498168938834,-25.20000902342942,0.9225384501773087
-23.412265256033788,-25.01048377999038,0.8940294612340502
-23.412265256033788,-25.01048377999038,0.8940294612340502
-23.412265256033788,-25.01048377999038,0.8940294612340502
-23.319391217130082,-24.892694114436186,0.8873464077876413
-23.319391217130082,-24.892694114436186,0.8873464077876413
-23.0602797371108,-24.562152247666443,0.9181512861670974
-23.0602797371108,-24.562152247666443,0.9181512861670974
-23.0602797371108,-24.562152247666443,0.9181512861670974
-22.895462044080116,-24.34829463799902,0.9241812593037603
-22.895462044080116,-24.34829463799902,0.9241812593037603
-22.895462044080116,-24.34829463799902,0.9241812593037603
-22.73012350657858,-24.134839822679997,0.9082187278402453
-22.73012350657858,-24.134839822679997,0.9082187278402453
-22.73012350657858,-24.134839822679997,0.9082187278402453
-22.56357460004722,-23.922328456683765,0.8964636858368302
-22.544949688592066,-23.89881010909539,0.8951962160534443
-22.395833246093943,-23.71075646196875,0.8939049600931761
