-58.62097347812084,-23.553387366365587,-0.2325716250062775
-58.47488727399343,-23.587428736580566,-0.23703835583618152
-58.47488727399343,-23.587428736580566,-0.23703835583618152
-58.47488727399343,-23.587428736580566,-0.23703835583618152
-58.47488727399343,-23.587428736580566,-0.23703835583618152
-58.32874070670787,-23.621209445234342,-0.23162665140043748
-57.91897307917937,-23.713351062569892,-0.2142043072666744
-57.91897307917937,-23.713351062569892,-0.2142043072666744
-57.80184831247588,-23.739461515706832,-0.2155945760567639
-57.80184831247588,-23.739461515706832,-0.2155945760567639
-57.80184831247588,-23.739461515706832,-0.2155945760567639
-57.80184831247588,-23.739461515706832,-0.2155945760567639
-57.80184831247588,-23.739461515706832,-0.2155945760567639
-57.655633267183006,-23.772944608003055,-0.22662419749489038
-57.50948289976076,-23.80670771088808,-0.2338232529635085
-57.50948289976076,-23.80670771088808,-0.2338232529635085
-57.36355410505908,-23.84141732565911,-0.24198114647717753
-57.100345802669146,-23.90158275522531,-0.21744574797910363
-57.100345802669146,-23.90158275522531,-0.21744574797910363
-57.100345802669146,-23.90158275522531,-0.21744574797910363
-57.100345802669146,-23.90158275522531,-0.21744574797910363
-56.98312746532861,-23.927269951629583,-0.2050024705376692
-56.80704396288027,-23.964611887414506,-0.19314094051137468
-56.57194392533598,-24.012858196444228,-0.19086081340825478
-56.57194392533598,-24.012858196444228,-0.19086081340825478
-56.57194392533598,-24.012858196444228,-0.19086081340825478
-56.57194392533598,-24.012858196444228,-0.19086081340825478
-56.424769870967346,-24.041832255254867,-0.1861619475617764
-56.424769870967346,-24.041832255254867,-0.1861619475617764
-56.30676111177814,-24.063597211203717,-0.17298147652971843
-56.188574576340386,-24.084379726670548,-0.15988239919895397
-55.92214329286409,-24.128113294544725,-0.14150655946290194
-55.92214329286409,-24.128113294544725,-0.14150655946290194
-55.92214329286409,-24.128113294544725,-0.14150655946290194
-55.92214329286409,-24.128113294544725,-0.14150655946290194
-55.74421803266638,-24.15536217308664,-0.13783619244512615
-55.74421803266638,-24.15536217308664,-0.13783619244512615
-55.328584285377914,-24.21576411922454,-0.14150464062808998
-55.328584285377914,-24.21576411922454,-0.14150464062808998
-55.328584285377914,-24.21576411922454,-0.14150464062808998
-55.328584285377914,-24.21576411922454,-0.14150464062808998
-55.20979752482339,-24.23278432082053,-0.14230806439193125
-55.20979752482339,-24.23278432082053,-0.14230806439193125
-54.79369101316107,-24.28982973563721,-0.12809767894069557
-54.76395049546722,-24.293766943696433,-0.12726082051191193
-54.76395049546722,-24.293766943696433,-0.12726082051191193
-54.76395049546722,-24.293766943696433,-0.12726082051191193
-54.258565081969486,-24.36220090227757,-0.14315711840052847
-54.258565081969486,-24.36220090227757,-0.14315711840052847
-54.258565081969486,-24.36220090227757,-0.14315711840052847
-54.258565081969486,-24.36220090227757,-0.14315711840052847
-54.258565081969486,-24.36220090227757,-0.14315711840052847
-54.13979506707144,-24.379337575218962,-0.15076218024612364
-54.13979506707144,-24.379337575218962,-0.15076218024612364
-54.13979506707144,-24.379337575218962,-0.15076218024612364
-54.13979506707144,-24.379337575218962,-0.15076218024612364
-53.72414965097593,-24.43966008722631,-0.1440788557452826
-53.72414965097593,-24.43966008722631,-0.1440788557452826
-53.72414965097593,-24.43966008722631,-0.1440788557452826
-53.72414965097593,-24.43966008722631,-0.1440788557452826
-53.57573284578878,-24.461395812055585,-0.14412272923957437
-53.57573284578878,-24.461395812055585,-0.14412272923957437
-53.45702983432778,-24.478991056568375,-0.1468222302268365
-53.45702983432778,-24.478991056568375,-0.1468222302268365
-53.01225314955526,-24.54734238251326,-0.16204284695115723
-53.01225314955526,-24.54734238251326,-0.16204284695115723
-53.01225314955526,-24.54734238251326,-0.16204284695115723
-53.01225314955526,-24.54734238251326,-0.16204284695115723
-53.01225314955526,-24.54734238251326,-0.16204284695115723
-52.86417522924409,-24.57127750198219,-0.16720120506901062
-52.47953082283313,-24.63568602677599,-0.17025398352231982
-52.47953082283313,-24.63568602677599,-0.17025398352231982
-52.47953082283313,-24.63568602677599,-0.17025398352231982
-52.47953082283313,-24.63568602677599,-0.17025398352231982
-52.331555011673196,-24.660245051610328,-0.1639296876486802
-52.30194928037303,-24.665092801003865,-0.1623573189765799
-52.03518819016541,-24.706771853088767,-0.14143659986721024
-52.03518819016541,-24.706771853088767,-0.14143659986721024
-52.03518819016541,-24.706771853088767,-0.14143659986721024
-52.03518819016541,-24.706771853088767,-0.14143659986721024
-51.91641510127681,-24.723883455641605,-0.13013812469134714
-51.91641510127681,-24.723883455641605,-0.13013812469134714
-51.79750120571809,-24.73999073574841,-0.11920292105381726
-51.410566252691346,-24.788751104581923,-0.10991998658855584
-51.410566252691346,-24.788751104581923,-0.10991998658855584
-51.410566252691346,-24.788751104581923,-0.10991998658855584
-51.11219792329132,-24.81986304737273,-0.07981649622869247
-51.11219792329132,-24.81986304737273,-0.07981649622869247
-51.11219792329132,-24.81986304737273,-0.07981649622869247
-51.11219792329132,-24.81986304737273,-0.07981649622869247
-50.99261805008237,-24.82988233223467,-0.06294366949257357
-50.99261805008237,-24.82988233223467,-0.06294366949257357
-50.84291330336334,-24.839254543830595,-0.03347760938820477
-50.573199387101305,-24.851655845841364,-0.018289055413594386
-50.573199387101305,-24.851655845841364,-0.018289055413594386
-50.573199387101305,-24.851655845841364,-0.018289055413594386
-50.573199387101305,-24.851655845841364,-0.018289055413594386
-50.4533225429018,-24.85709013248358,-0.031602108737705865
-50.4533225429018,-24.85709013248358,-0.031602108737705865
-50.333470650795626,-24.863046287377212,-0.0492933243315057
-50.183711216932885,-24.871531919591916,-0.06959278150751438
-50.183711216932885,-24.871531919591916,-0.06959278150751438
-49.76433492844427,-24.89435548087502,-0.04668565818773153
-49.76433492844427,-24.89435548087502,-0.04668565818773153
-49.76433492844427,-24.89435548087502,-0.04668565818773153
-49.76433492844427,-24.89435548087502,-0.04668565818773153
-49.644438766742205,-24.899336001127857,-0.03075680744851673
-49.644438766742205,-24.899336001127857,-0.03075680744851673
-49.4945207943101,-24.904283145603394,-0.014910169231119772
-49.4945207943101,-24.904283145603394,-0.014910169231119772
-49.37455771622981,-24.907245589393742,-0.006327954158654511
-49.25457992685796,-24.90955239525039,-0.002625924323728332
-49.25457992685796,-24.90955239525039,-0.002625924323728332
-49.10459679190926,-24.911780843646934,-0.0024988650113520004
-49.10459679190926,-24.911780843646934,-0.0024988650113520004
-48.984604984234835,-24.913181655629003,-0.0039954139079774265
-48.83460717756342,-24.913914349804774,0.0012171958769848694
-48.83460717756342,-24.913914349804774,0.0012171958769848694
-48.41462050109881,-24.911300971072812,0.0219399426657909
-48.41462050109881,-24.911300971072812,0.0219399426657909
-48.41462050109881,-24.911300971072812,0.0219399426657909
-48.41462050109881,-24.911300971072812,0.0219399426657909
-48.41462050109881,-24.911300971072812,0.0219399426657909
-48.234719267487584,-24.905592597532607,0.053009508040498414
-48.234719267487584,-24.905592597532607,0.053009508040498414
-48.11491602449989,-24.898776777996186,0.08401553435671838
-47.99532771470987,-24.888880104216422,0.12077035760287423
-47.99532771470987,-24.888880104216422,0.12077035760287423
-47.84624574811995,-24.87234816168507,0.1623657187916714
-47.697583546908355,-24.85237600932043,0.18479335623234272
-47.697583546908355,-24.85237600932043,0.18479335623234272
-47.57877085914465,-24.835537442706705,0.17964980120572213
-47.57877085914465,-24.835537442706705,0.17964980120572213
-47.57877085914465,-24.835537442706705,0.17964980120572213
-47.57877085914465,-24.835537442706705,0.17964980120572213
-47.43028217892016,-24.814298484145333,0.15855759150221127
-47.43028217892016,-24.814298484145333,0.15855759150221127
-47.04378824827994,-24.762133252979293,0.11738869683218889
-47.04378824827994,-24.762133252979293,0.11738869683218889
-46.89523168157273,-24.741377067334405,0.13383494249435524
-46.77654626343749,-24.723665031666773,0.15392544767419247
-46.77654626343749,-24.723665031666773,0.15392544767419247
-46.65801538348893,-24.70494884536506,0.17245655266375556
-46.65801538348893,-24.70494884536506,0.17245655266375556
-46.65801538348893,-24.70494884536506,0.17245655266375556
-46.65801538348893,-24.70494884536506,0.17245655266375556
-46.51008328657185,-24.680129735889697,0.1886001217122506
-46.27378426716263,-24.63814963257691,0.1943666390912093
-46.12623177616563,-24.611163497880348,0.18998464981879204
-46.12623177616563,-24.611163497880348,0.18998464981879204
-46.12623177616563,-24.611163497880348,0.18998464981879204
-46.12623177616563,-24.611163497880348,0.18998464981879204
-46.12623177616563,-24.611163497880348,0.18998464981879204
-45.71291273635657,-24.536553526909326,0.17809759910377432
-45.71291273635657,-24.536553526909326,0.17809759910377432
-45.71291273635657,-24.536553526909326,0.17809759910377432
-45.71291273635657,-24.536553526909326,0.17809759910377432
-45.71291273635657,-24.536553526909326,0.17809759910377432
-45.5653131229148,-24.509826310058923,0.17896082247554057
-45.15274361903546,-24.431202815561438,0.20357141823208247
-45.15274361903546,-24.431202815561438,0.20357141823208247
-45.15274361903546,-24.431202815561438,0.20357141823208247
-45.15274361903546,-24.431202815561438,0.20357141823208247
-45.15274361903546,-24.431202815561438,0.20357141823208247
-45.00568835443575,-24.401628343892696,0.20931798644195473
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.6243676631693,-24.319855115727215,0.23108525729159135
-44.21576633972261,-24.222709129623873,0.25408897010472703
-44.21576633972261,-24.222709129623873,0.25408897010472703
-44.21576633972261,-24.222709129623873,0.25408897010472703
-44.21576633972261,-24.222709129623873,0.25408897010472703
-44.07033924357331,-24.185954243717937,0.2597153352685049
-43.80875562637769,-24.119066898818264,0.25600091329229224
-43.80875562637769,-24.119066898818264,0.25600091329229224
-43.80875562637769,-24.119066898818264,0.25600091329229224
-43.80875562637769,-24.119066898818264,0.25600091329229224
-43.518665020884434,-24.042602374806794,0.26444898282258095
-43.518665020884434,-24.042602374806794,0.26444898282258095
-43.518665020884434,-24.042602374806794,0.26444898282258095
-43.518665020884434,-24.042602374806794,0.26444898282258095
-43.142225389269186,-23.940656659398403,0.26793835218736684
-43.142225389269186,-23.940656659398403,0.26793835218736684
-43.142225389269186,-23.940656659398403,0.26793835218736684
-43.142225389269186,-23.940656659398403,0.26793835218736684
-43.0263672418466,-23.909401502043295,0.26384814502639603
-43.0263672418466,-23.909401502043295,0.26384814502639603
-43.0263672418466,-23.909401502043295,0.26384814502639603
-42.62027869432534,-23.802210949316436,0.24700437298727218
-42.62027869432534,-23.802210949316436,0.24700437298727218
-42.62027869432534,-23.802210949316436,0.24700437298727218
-42.62027869432534,-23.802210949316436,0.24700437298727218
-42.3584222450233,-23.736403132977863,0.23459249005670776
-42.3584222450233,-23.736403132977863,0.23459249005670776
-42.3584222450233,-23.736403132977863,0.23459249005670776
-41.978836646546675,-23.646896711250328,0.21567723980697415
-41.978836646546675,-23.646896711250328,0.21567723980697415
-41.978836646546675,-23.646896711250328,0.21567723980697415
-41.978836646546675,-23.646896711250328,0.21567723980697415
-41.71509745004999,-23.589095942635595,0.20177534528371632
-41.71509745004999,-23.589095942635595,0.20177534528371632
-41.71509745004999,-23.589095942635595,0.20177534528371632
-41.71509745004999,-23.589095942635595,0.20177534528371632
-41.48013084032637,-23.540205784179395,0.1929144602251207
-41.48013084032637,-23.540205784179395,0.1929144602251207
-41.48013084032637,-23.540205784179395,0.1929144602251207
-41.06813416669278,-23.458612033539616,0.18739064792751006
-41.06813416669278,-23.458612033539616,0.18739064792751006
-41.06813416669278,-23.458612033539616,0.18739064792751006
-41.06813416669278,-23.458612033539616,0.18739064792751006
-40.65527125979202,-23.3815256814995,0.1744300377925705
-40.65527125979202,-23.3815256814995,0.1744300377925705
-40.65527125979202,-23.3815256814995,0.1744300377925705
-40.65527125979202,-23.3815256814995,0.1744300377925705
-40.38929130193809,-23.335122243839653,0.16030899620769867
-40.38929130193809,-23.335122243839653,0.16030899620769867
-40.38929130193809,-23.335122243839653,0.16030899620769867
-40.241225459946364,-23.311117100578873,0.14808096731777673
-40.241225459946364,-23.311117100578873,0.14808096731777673
-40.241225459946364,-23.311117100578873,0.14808096731777673
-39.82543582885752,-23.251851219556567,0.11986567553960946
-39.82543582885752,-23.251851219556567,0.11986567553960946
-39.82543582885752,-23.251851219556567,0.11986567553960946
-39.82543582885752,-23.251851219556567,0.11986567553960946
-39.55750398720145,-23.21852846001696,0.10814044317336388
-39.55750398720145,-23.21852846001696,0.10814044317336388
-39.55750398720145,-23.21852846001696,0.10814044317336388
-39.28902819178348,-23.189933274591713,0.08580173300296189
-39.28902819178348,-23.189933274591713,0.08580173300296189
-39.28902819178348,-23.189933274591713,0.08580173300296189
-39.01983168535244,-23.16935035023467,0.04032403453347876
-39.01983168535244,-23.16935035023467,0.04032403453347876
-39.01983168535244,-23.16935035023467,0.04032403453347876
-38.899981795035735,-23.16336777163575,0.019174016893510604
-38.899981795035735,-23.16336777163575,0.019174016893510604
-38.51023569027631,-23.167131876376967,-0.11037820305941672
-38.51023569027631,-23.167131876376967,-0.11037820305941672
-38.51023569027631,-23.167131876376967,-0.11037820305941672
-38.24243117581179,-23.20073416150009,-0.2382005575158579
-38.24243117581179,-23.20073416150009,-0.2382005575158579
-38.24243117581179,-23.20073416150009,-0.2382005575158579
-37.97859510694949,-23.257677105604625,-0.3169022124853078
-37.949646658039896,-23.265550307350317,-0.3264661299581113
-37.949646658039896,-23.265550307350317,-0.3264661299581113
-37.72202877330837,-23.341307016210184,-0.428118070141442
-37.585405381123046,-23.403098175524406,-0.5330058838141319
-37.585405381123046,-23.403098175524406,-0.5330058838141319
-37.481279075034614,-23.462665418293003,-0.6440046413636984
-37.383307860869316,-23.531878840566975,-0.7692328544337435
-37.271860391292954,-23.632111618494616,-0.933131136258941
-37.192685659669166,-23.72222267857874,-1.054094780492482
-37.107358629824006,-23.84547677980172,-1.1862299251801907
-37.04926667100262,-23.95044605041235,-1.2640199314805378
-36.98635668838581,-24.08658852432664,-1.3110138171444186
-36.940598096464896,-24.19751944316926,-1.304067813359699
-36.940598096464896,-24.19751944316926,-1.304067813359699
-36.940598096464896,-24.19751944316926,-1.304067813359699
-36.940598096464896,-24.19751944316926,-1.304067813359699
-36.883710353752484,-24.336310746391085,-1.237791592734856
-36.883710353752484,-24.336310746391085,-1.237791592734856
-36.883710353752484,-24.336310746391085,-1.237791592734856
-36.883710353752484,-24.336310746391085,-1.237791592734856
-36.83483990539765,-24.445901029183595,-1.1490426757968968
-36.75305243178787,-24.60621495861685,-1.01094191597358
-36.69341892213087,-24.710342521392903,-0.9497454216673636
-36.61514213215583,-24.8382953360241,-0.9255956222726004
-36.536411591701636,-24.965970782806174,-0.9652835868235221
-36.475769599078006,-25.06951689969189,-1.0324835515043893
-36.475769599078006,-25.06951689969189,-1.0324835515043893
-36.475769599078006,-25.06951689969189,-1.0324835515043893
-36.475769599078006,-25.06951689969189,-1.0324835515043893
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.418386241515854,-25.174899946231903,-1.1089211663480447
-36.22823645911402,-25.582672701797325,-1.20350122274832
-36.22823645911402,-25.582672701797325,-1.20350122274832
-36.22823645911402,-25.582672701797325,-1.20350122274832
-36.12664479129782,-25.80010182054158,-1.1128770581725909
-36.12664479129782,-25.80010182054158,-1.1128770581725909
-36.12664479129782,-25.80010182054158,-1.1128770581725909
-36.00530281862193,-26.041290713602518,-1.0548248945646939
-36.00530281862193,-26.041290713602518,-1.0548248945646939
-36.00530281862193,-26.041290713602518,-1.0548248945646939
-35.86746932453007,-26.30775247511225,-1.0832961691326992
-35.86746932453007,-26.30775247511225,-1.0832961691326992
-35.86746932453007,-26.30775247511225,-1.0832961691326992
-35.72976217737161,-26.5742778358276,-1.0995137041090621
-35.72976217737161,-26.5742778358276,-1.0995137041090621
-35.72976217737161,-26.5742778358276,-1.0995137041090621
-35.61602279059355,-26.78560695307019,-1.0608437246131976
-35.61602279059355,-26.78560695307019,-1.0608437246131976
-35.61602279059355,-26.78560695307019,-1.0608437246131976
-35.48193125104008,-27.019947046349323,-1.0155850920677714
-35.48193125104008,-27.019947046349323,-1.0155850920677714
-35.42049666310542,-27.12302801001384,-1.005431301138946
-35.42049666310542,-27.12302801001384,-1.005431301138946
-35.42049666310542,-27.12302801001384,-1.005431301138946
-35.264543833975125,-27.37930523110955,-1.0092540137003758
-35.264543833975125,-27.37930523110955,-1.0092540137003758
-35.264543833975125,-27.37930523110955,-1.0092540137003758
-35.122094301587936,-27.608666991455987,-1.0077934401990425
-35.10603267845572,-27.634005189149562,-1.0053038745057044
-35.10603267845572,-27.634005189149562,-1.0053038745057044
-34.97529114774752,-27.83526427107154,-0.9760473372764173
-34.97529114774752,-27.83526427107154,-0.9760473372764173
-34.97529114774752,-27.83526427107154,-0.9760473372764173
-34.822816299955036,-28.058082325709762,-0.9403234520579294
-34.822816299955036,-28.058082325709762,-0.9403234520579294
-34.822816299955036,-28.058082325709762,-0.9403234520579294
-34.73608902863897,-28.180467603825058,-0.9304655515996152
-34.575608392766455,-28.39758800492813,-0.9069314927982979
-34.575608392766455,-28.39758800492813,-0.9069314927982979
-34.575608392766455,-28.39758800492813,-0.9069314927982979
-34.408798869570276,-28.609878686150296,-0.87113892221763
-34.408798869570276,-28.609878686150296,-0.87113892221763
-34.408798869570276,-28.609878686150296,-0.87113892221763
-34.234566403746605,-28.816123116897113,-0.8296420650081919
-34.234566403746605,-28.816123116897113,-0.8296420650081919
-34.154911477544054,-28.905871892270678,-0.8144005166255731
-34.05329963427033,-29.01620811449438,-0.7943461689623966
-33.94900503693945,-29.1240113114244,-0.7676777538626758
-33.94900503693945,-29.1240113114244,-0.7676777538626758
-33.86363894894407,-29.208344720166004,-0.7442873041549425
-33.77651144530776,-29.290856810038818,-0.7201467391097699
-33.68692956333843,-29.37068974527836,-0.6851232927627726
-33.68692956333843,-29.37068974527836,-0.6851232927627726
-33.56937910922042,-29.463806677747957,-0.6012177510486132
-33.444183500321806,-29.546346871383648,-0.4760730413791854
-33.339197474912474,-29.604422489851522,-0.37815403288837995
-33.2032977673662,-29.667849566176702,-0.2883705912524639
-33.092123643496315,-29.713004536100836,-0.2559554588654911
-32.95145150020042,-29.765065463391323,-0.2592916624862247
-32.95145150020042,-29.765065463391323,-0.2592916624862247
-32.81027009464446,-29.815738787809778,-0.3006429379590023
-32.69745476156689,-29.856637047315964,-0.3402728180250612
-32.55642070573132,-29.907718303653787,-0.3654429108871446
-32.414485004458115,-29.956221075827155,-0.3386625910249328
-32.270403471202485,-29.997843728878994,-0.2500573074644641
-32.153054728666525,-30.022812659052693,-0.14027444542941714
-32.12345705352313,-30.027709354479843,-0.11025360163907784
-32.12345705352313,-30.027709354479843,-0.11025360163907784
-32.12345705352313,-30.027709354479843,-0.11025360163907784
-32.12345705352313,-30.027709354479843,-0.11025360163907784
-32.004316624244915,-30.041813810331995,0.0071822092865212375
-32.004316624244915,-30.041813810331995,0.0071822092865212375
-31.734560887343193,-30.042180609552737,0.1982269983146474
-31.734560887343193,-30.042180609552737,0.1982269983146474
-31.734560887343193,-30.042180609552737,0.1982269983146474
-31.734560887343193,-30.042180609552737,0.1982269983146474
-31.734560887343193,-30.042180609552737,0.1982269983146474
-31.317489617693283,-29.993181616008776,0.1667032884377826
-31.317489617693283,-29.993181616008776,0.1667032884377826
-31.317489617693283,-29.993181616008776,0.1667032884377826
-31.317489617693283,-29.993181616008776,0.1667032884377826
-31.317489617693283,-29.993181616008776,0.1667032884377826
-31.198045815366005,-29.981681318566935,0.08677747253315227
-31.198045815366005,-29.981681318566935,0.08677747253315227
-31.048374889980515,-29.97185114563204,0.002023894678667029
-30.89845867407543,-29.966970973693698,-0.046940768377600424
-30.89845867407543,-29.966970973693698,-0.046940768377600424
-30.89845867407543,-29.966970973693698,-0.046940768377600424
-30.89845867407543,-29.966970973693698,-0.046940768377600424
-30.89845867407543,-29.966970973693698,-0.046940768377600424
-30.778478979188233,-29.964765934326792,-0.048293208402844026
-30.359654390458537,-29.93673103584171,0.1735355239562417
-30.359654390458537,-29.93673103584171,0.1735355239562417
-30.359654390458537,-29.93673103584171,0.1735355239562417
-30.359654390458537,-29.93673103584171,0.1735355239562417
-30.21132281934745,-29.914472028035117,0.23987837798145017
-30.063603816469023,-29.88842295865682,0.2544809269135393
-30.063603816469023,-29.88842295865682,0.2544809269135393
-30.063603816469023,-29.88842295865682,0.2544809269135393
-30.063603816469023,-29.88842295865682,0.2544809269135393
-29.650844553289517,-29.810777959199836,0.18106841838047183
-29.650844553289517,-29.810777959199836,0.18106841838047183
-29.650844553289517,-29.810777959199836,0.18106841838047183
-29.650844553289517,-29.810777959199836,0.18106841838047183
-29.503843558686846,-29.780942399949332,0.19471893768612825
-29.269909358307128,-29.727382041706953,0.2559673770889739
-29.269909358307128,-29.727382041706953,0.2559673770889739
-29.269909358307128,-29.727382041706953,0.2559673770889739
-29.269909358307128,-29.727382041706953,0.2559673770889739
-29.124795697190404,-29.689420231115054,0.29563052869363066
-28.780258697130986,-29.585171247773893,0.3474170414869726
-28.780258697130986,-29.585171247773893,0.3474170414869726
-28.780258697130986,-29.585171247773893,0.3474170414869726
-28.780258697130986,-29.585171247773893,0.3474170414869726
-28.780258697130986,-29.585171247773893,0.3474170414869726
-28.495853298605144,-29.489717991663802,0.34478901400390294
-28.495853298605144,-29.489717991663802,0.34478901400390294
-28.495853298605144,-29.489717991663802,0.34478901400390294
-28.495853298605144,-29.489717991663802,0.34478901400390294
-28.24218143975548,-29.39730894324493,0.37593854147174927
-28.24218143975548,-29.39730894324493,0.37593854147174927
-28.24218143975548,-29.39730894324493,0.37593854147174927
-27.884253726720456,-29.242591089765913,0.4750308402318759
-27.884253726720456,-29.242591089765913,0.4750308402318759
-27.884253726720456,-29.242591089765913,0.4750308402318759
-27.884253726720456,-29.242591089765913,0.4750308402318759
-27.77601819856586,-29.190776308946088,0.48935023333396055
-27.77601819856586,-29.190776308946088,0.48935023333396055
-27.508896536269148,-29.05426319201784,0.5109429875886016
-27.508896536269148,-29.05426319201784,0.5109429875886016
-27.508896536269148,-29.05426319201784,0.5109429875886016
-27.40366122529757,-28.996598725323565,0.5266322560365446
-27.40366122529757,-28.996598725323565,0.5266322560365446
-27.068159784882162,-28.797834831153008,0.5823782762590448
-27.068159784882162,-28.797834831153008,0.5823782762590448
-27.068159784882162,-28.797834831153008,0.5823782762590448
-27.068159784882162,-28.797834831153008,0.5823782762590448
-26.941897364650636,-28.716859079389305,0.6025335527047226
-26.941897364650636,-28.716859079389305,0.6025335527047226
-26.941897364650636,-28.716859079389305,0.6025335527047226
-26.941897364650636,-28.716859079389305,0.6025335527047226
-26.595270337321647,-28.479748194751263,0.6383954158751187
-26.595270337321647,-28.479748194751263,0.6383954158751187
-26.498055676334708,-28.40939839753016,0.6482220148305609
-26.498055676334708,-28.40939839753016,0.6482220148305609
-26.498055676334708,-28.40939839753016,0.6482220148305609
-26.498055676334708,-28.40939839753016,0.6482220148305609
-26.189782948471716,-28.170578868497945,0.7052837143362702
-26.189782948471716,-28.170578868497945,0.7052837143362702
-26.189782948471716,-28.170578868497945,0.7052837143362702
-26.189782948471716,-28.170578868497945,0.7052837143362702
-26.07470577960147,-28.0743678797115,0.7297027250820869
-25.983773745589797,-27.99606597662529,0.7425997193282917
-25.893726535614064,-27.916747619553902,0.7503674641272603
-25.759991346877197,-27.79627426400731,0.756514052043111
-25.759991346877197,-27.79627426400731,0.756514052043111
-25.67297930139686,-27.713641103119937,0.7799055754348054
-25.56612362109084,-27.608373323598748,0.809258616088949
-25.482275201881997,-27.522531784666544,0.8310743455254745
-25.3799196290874,-27.412882646216417,0.8583345370087394
-25.298641161836745,-27.324600243125094,0.8605740216369449
-25.198161542270885,-27.213228622680724,0.8591810314662448
-25.099203334351618,-27.100504073652118,0.8660323657483907
-25.00150360368689,-26.986685196035122,0.8757424847100546
-25.00150360368689,-26.986685196035122,0.8757424847100546
-24.904260948623595,-26.872476813467575,0.8784616463829259
-24.904260948623595,-26.872476813467575,0.8784616463829259
-24.904260948623595,-26.872476813467575,0.8784616463829259
-24.904260948623595,-26.872476813467575,0.8784616463829259
-24.574511264677678,-26.483424792228316,0.8707779064859218
-24.574511264677678,-26.483424792228316,0.8707779064859218
-24.574511264677678,-26.483424792228316,0.8707779064859218
-24.574511264677678,-26.483424792228316,0.8707779064859218
-24.329086158508858,-26.180339482874984,0.9143162645012474
-24.329086158508858,-26.180339482874984,0.9143162645012474
-24.329086158508858,-26.180339482874984,0.9143162645012474
-24.329086158508858,-26.180339482874984,0.9143162645012474
-24.162137641694958,-25.968141805327082,0.9166863878643546
-24.162137641694958,-25.968141805327082,0.9166863878643546
-24.162137641694958,-25.968141805327082,0.9166863878643546
-23.99642495779476,-25.754977053275194,0.9137487174102382
-23.99642495779476,-25.754977053275194,0.9137487174102382
-23.99642495779476,-25.754977053275194,0.9137487174102382
-23.739876906414274,-25.422438778836035,0.9197688999556939
-23.739876906414274,-25.422438778836035,0.9197688999556939
-23.739876906414274,-25.422438778836035,0.9197688999556939
-23.57595839426853,-25.20789140506918,0.9211345801756131
-23.57595839426853,-25.20789140506918,0.9211345801756131
-23.57595839426853,-25.20789140506918,0.9211345801756131
-23.41170350166566,-24.99360121125753,0.9151692080222582
-23.41170350166566,-24.99360121125753,0.9151692080222582
-23.41170350166566,-24.99360121125753,0.9151692080222582
-23.32026509541999,-24.874693648501196,0.9128873182086985
-23.32026509541999,-24.874693648501196,0.9128873182086985
-23.06491297797762,-24.541234182055646,0.9189065982671658
-23.06491297797762,-24.541234182055646,0.9189065982671658
-23.06491297797762,-24.541234182055646,0.9189065982671658
-22.900280868040376,-24.32723377141662,0.9127494734671822
-22.900280868040376,-24.32723377141662,0.9127494734671822
-22.900280868040376,-24.32723377141662,0.9127494734671822
-22.734612572700613,-24.114034860271225,0.9036637992782296
-22.734612572700613,-24.114034860271225,0.9036637992782296
-22.734612572700613,-24.114034860271225,0.9036637992782296
-22.64198504254252,-23.996051270740157,0.8991844657573672
-22.64198504254252,-23.996051270740157,0.8991844657573672
-22.382403210797857,-23.665873909719696,0.9031395019042869
-22.382403210797857,-23.665873909719696,0.9031395019042869
-22.382403210797857,-23.665873909719696,0.9031395019042869
-22.21455240521872,-23.45438877547939,0.8959714664822181
-22.21455240521872,-23.45438877547939,0.8959714664822181
-22.21455240521872,-23.45438877547939,0.8959714664822181
-22.02684286883312,-23.220369610288277,0.8889379174637164
-22.02684286883312,-23.220369610288277,0.8889379174637164
-22.02684286883312,-23.220369610288277,0.8889379174637164
-21.7837333356431,-22.91541597415301,0.9051723462945582
-21.7837333356431,-22.91541597415301,0.9051723462945582
-21.7837333356431,-22.91541597415301,0.9051723462945582
-21.61791872638174,-22.702331926879026,0.9227530319470482
-21.61791872638174,-22.702331926879026,0.9227530319470482
-21.61791872638174,-22.702331926879026,0.9227530319470482
-21.45526827808713,-22.486823850253153,0.9413079650687117
-21.45526827808713,-22.486823850253153,0.9413079650687117
-21.45526827808713,-22.486823850253153,0.9413079650687117
-21.295761048750514,-22.26897957166194,0.955645401231346
-21.295761048750514,-22.26897957166194,0.955645401231346
-21.295761048750514,-22.26897957166194,0.955645401231346
-21.070906310682993,-21.950333771411252,0.9748862616001709
-21.070906310682993,-21.950333771411252,0.9748862616001709
-21.070906310682993,-21.950333771411252,0.9748862616001709
-21.003011973701955,-21.851387708355656,0.980824101695783
-21.003011973701955,-21.851387708355656,0.980824101695783
