-136.72607402931737,-76.57848469904647,2.0255529112853012
-136.7644054219522,-76.50389174763558,2.023744025045931
-136.80263854687058,-76.42908958420553,2.0214165058392393
-136.8408406439625,-76.3541152076145,2.0195889734463552
-136.87893724900061,-76.27893629611398,2.017243515321939
-136.91699588652665,-76.20359013366244,2.0154010610526765
-136.954943751458,-76.12804099316119,2.0130444610417966
-136.9928487699075,-76.05232588757755,2.011195212485754
-137.03063772477785,-75.97640993631276,2.0088334321544017
-137.06837914645945,-75.90032955526426,2.006981935610542
-137.1059973919653,-75.82405460003531,2.004613085635681
-137.14356128622356,-75.74762195467834,2.0027531762076918
-137.1809974970324,-75.67099662807462,2.0003773423488065
-137.21837347626413,-75.59421896344386,1.9985097555389177
-137.25561502499914,-75.51725534429376,1.9961208365757717
-137.29279231497887,-75.44014129265354,1.9942427524772761
-137.32983086694236,-75.36284366855834,1.99184393618408
-137.366799088701,-75.28540231955886,1.9899539304487892
-137.40369216528296,-75.20781707431952,1.9885108933172209
-137.44050794577768,-75.13008876223468,1.9874570306823423
-137.47731448956003,-75.05225677753435,1.9877110720836033
-137.51403967849814,-74.97429018766493,1.9881245977921247
-137.55076238942516,-74.89622565828147,1.9896404756929087
-137.58741645825722,-74.81803562992759,1.991126490731284
-137.62408533132094,-74.73976019365563,1.9935435257837557
-137.66070792046787,-74.66137042648369,1.9957768357984145
-137.69736881592038,-74.58291146408301,1.9988035279503122
-137.73400810027047,-74.50435631853856,2.001521852607714
-137.77064247417292,-74.42571435318719,2.003944765221209
-137.80728640806367,-74.34699324413344,2.0060877237301096
-137.84388097717968,-74.2681673332806,2.0069845776499866
-137.88050857026872,-74.18928063019477,2.0077591852902184
-137.9171023944734,-74.11030141699213,2.0074363766449346
-137.9537397863038,-74.03126567836661,2.0071338122772437
-137.99034415094067,-73.9521458110175,2.005864536426261
-138.02698839226326,-73.87297433433052,2.0047400486939924
-138.06359381303105,-73.79371683100148,2.002762664922893
-138.10022853384302,-73.7144071486123,2.0010344383263674
-138.13681071789037,-73.63501011547348,1.9985457904980373
-138.17340504438278,-73.55556208427797,1.9963910983355704
-138.2099285130921,-73.47602575005492,1.9935484925420501
-138.24644671093557,-73.39643324412022,1.991107208768234
-138.28287577512344,-73.31674717699033,1.9880361363229027
-138.31928131494115,-73.23699905413065,1.9854183668513863
-138.35557728041374,-73.15715580702607,1.9822111527398463
-138.39182964140977,-73.07724939779793,1.9794945116492002
-138.4279527137526,-72.99724643182849,1.9762167598219715
-138.4640135143087,-72.91717860021186,1.9734562900480936
-138.4999284363197,-72.8370092910186,1.9701578747948911
-138.5357651229351,-72.75677095459258,1.9673962563304486
-138.57151168138705,-72.67646371473477,1.9651114783179728
-138.6072335212758,-72.59611848567445,1.9642547525630258
-138.64284743180545,-72.51570516385414,1.963642086482667
-138.67842849939203,-72.43525998985167,1.964246069802381
-138.71390441780403,-72.3547490973256,1.9649024074068975
-138.74935679958895,-72.274212030431,1.966601070507812
-138.78471802910482,-72.19361866071971,1.9681924347287223
-138.8200735021877,-72.11301171428738,1.970683858716406
-138.85535851016834,-72.03236274537733,1.9729384740651046
-138.89066269809268,-71.95171126768328,1.975980587231294
-138.9259228570253,-71.87102978543332,1.9786858675167898
-138.9612291841472,-71.79035935109896,1.9820909113419962
-138.99651854758108,-71.709673359962,1.9850814783004231
-139.03180927944274,-71.62897680606471,1.9876920110069585
-139.06703913374594,-71.54824953828593,1.9889413917535037
-139.10229846906662,-71.46752758001904,1.9900018145086849
-139.1375158277526,-71.38678477478835,1.9898784897762651
-139.17277194013553,-71.30605624027274,1.9897311100617243
-139.20799046374535,-71.22530776738554,1.9885506478245307
-139.2432447216172,-71.14457524682082,1.987484159175596
-139.27845211679633,-71.06382507293549,1.9855079192009464
-139.3136830135555,-70.98308983828893,1.9837592448729695
-139.34885182401334,-70.90233403829183,1.9812010365323134
-139.384026731411,-70.82158912296435,1.9789614232365311
-139.41912054591177,-70.74081819710797,1.9759918730307455
-139.45420050146032,-70.66005177183422,1.9734124344519104
-139.48917867357736,-70.57925232628224,1.9701652025539345
-139.5241219659184,-70.49845021304085,1.9673632015119564
-139.55894232135884,-70.41760783310491,1.9639406975933789
-139.59370693652912,-70.33675551872928,1.961004985054349
-139.628327957588,-70.2558561344089,1.9574836939266633
-139.66287365139286,-70.17493919928565,1.954480131796004
-139.69725668523327,-70.0939682328483,1.950916841393292
-139.73154593134225,-70.01297366960391,1.9478928906169761
-139.76565486259526,-69.93191945097993,1.944326713887156
-139.7996516971464,-69.85084054392355,1.941311451304434
-139.8334506097122,-69.76970135911333,1.93776044521825
-139.86712278383865,-69.68853281675493,1.9347706808424203
-139.9005829793983,-69.60730044622372,1.931252339615405
-139.93390355918055,-69.52603506977631,1.9283014322346272
-139.96699997444966,-69.44470301627237,1.924825912581618
-139.99994542888862,-69.36333572766071,1.921920447582939
-140.0326561175928,-69.28189999881248,1.9184914831760909
-140.06520625839346,-69.2004272540302,1.9156334570004496
-140.09751256537797,-69.1188851032588,1.9122512375425353
-140.12965007177127,-69.0373052287218,1.9094390037448172
-140.16153589248088,-68.95565606603934,1.9061001001889368
-140.19324596924363,-68.87396906984016,1.903329448411198
-140.22469782252364,-68.79221323187238,1.9000294645587497
-140.2559681191648,-68.71041995515623,1.897295538790692
-140.2870511032343,-68.6285877175983,1.8950592650521652
-140.31794375819248,-68.54671705468498,1.893257395387107
-140.34864699456708,-68.46480561909276,1.8918374689798374
-140.3791623240954,-68.38285602882047,1.8907468330061565
-140.40949266697234,-68.30087240044135,1.8899371996283498
-140.4395654189742,-68.21883121813579,1.8883333908823559
-140.46946671161692,-68.13676759817464,1.8870589945427465
-140.49912048400202,-68.05465646585277,1.8850340736476199
-140.5286104581778,-67.97253093591314,1.8833820602626852
-140.55785791289193,-67.8903648536009,1.881018230274523
-140.58694470750808,-67.80819005720103,1.879064767333961
-140.61579011082964,-67.72597970341019,1.8764323445685342
-140.64447468172605,-67.64376466228843,1.8742417805735712
-140.6729161580777,-67.56151783307608,1.871399295830315
-140.701194472369,-67.47926868642274,1.8690251898216774
-140.72922629160325,-67.39699003460369,1.8660219277638856
-140.7570909930757,-67.31471091566787,1.8635082964424654
-140.78470452391718,-67.23240414265348,1.8603834944641136
-140.81214602042184,-67.15009835214939,1.8577652351611766
-140.8393309690867,-67.06776644197708,1.8545499187138073
-140.86633872218178,-66.98543591547556,1.8518553213884787
-140.893084375045,-66.90308026454856,1.8485750688560307
-140.9196472300807,-66.82072722754232,1.8458255659065024
-140.94594229222056,-66.73835037342597,1.8424986082068664
-140.97204933712794,-66.65597636157696,1.8397111880817825
-140.99788329839507,-66.57357920043997,1.8363534235670864
-141.02352406870727,-66.49118584113639,1.8335410577723879
-141.04888643283357,-66.40877112863423,1.8301619491264065
-141.07389226786063,-66.3263131759188,1.8252436302325747
-141.09862365106048,-66.24383828226475,1.8200300805013827
-141.12299232828258,-66.16131992377595,1.8135239234818583
-141.14707228650883,-66.07877982138098,1.8069446891607572
-141.1707685648425,-65.99618910768596,1.7992745100253666
-141.19415012141937,-65.91356600650283,1.7917118560167549
-141.21711822652446,-65.83088011796482,1.7832249495538914
-141.23973891728377,-65.74814759086976,1.7749925135890756
-141.26191170981335,-65.66533778995858,1.7659728017975136
-141.28370139694837,-65.5824656080432,1.7573266160790144
-141.30500715764543,-65.49950144318932,1.7480042669862699
-141.3258938811228,-65.41645915639734,1.7391512723615763
-141.34626159043793,-65.33331055885492,1.7297129712958013
-141.3661759153358,-65.25006989651683,1.7208176747107071
-141.3856963549292,-65.1667476160271,1.7134502105516862
-141.40472423749705,-65.08331793482407,1.7064216071555434
-141.4233311939466,-64.9997962816762,1.7007223611090485
-141.44142934345604,-64.91616215520749,1.695179623742596
-141.45909929848594,-64.83243409844495,1.690791099087498
-141.47626076310252,-64.74859578086706,1.6863971450450048
-141.4930008572917,-64.66466673237304,1.6830068057337697
-141.50924422713473,-64.58063423078698,1.6794707791949206
-141.52508223281978,-64.49651868281171,1.67680856360519
-141.54044249760776,-64.41230964731805,1.6738816060854345
-141.55541883977952,-64.32802841004917,1.671719347060899
-141.5699402568718,-64.24366605193948,1.669193011159396
-141.58410207946775,-64.15924204270544,1.667348088408771
-141.59783350965472,-64.07474861645336,1.6650639033999486
-141.6112301619892,-63.99020460987887,1.6633967442595443
-141.6242208138211,-63.905601930494015,1.6612353379180382
-141.63682074662754,-63.82094624807356,1.6586268086564047
-141.64896154807104,-63.73623191076711,1.6545933367489913
-141.66073648733908,-63.65147500920428,1.6503291398232371
-141.6720663596966,-63.56666655595239,1.6448430989652094
-141.68303549072223,-63.48181906654074,1.6393144801811617
-141.69355711053663,-63.396921993518745,1.6327382036949531
-141.70370947787467,-63.31198454173996,1.6262794374594278
-141.7134008976099,-63.22699592585805,1.6189202301095347
-141.72270562417185,-63.141964036540514,1.6118089250386125
-141.73152925453627,-63.05687753579699,1.6039196445935866
-141.73994384544045,-62.97174260295942,1.5963867866396428
-141.74785384633833,-62.88654830702694,1.5881777115598608
-141.75533033839415,-62.80130013748787,1.5804117214077824
-141.7622777594157,-62.715988507187475,1.5720495066273519
-141.76876716839203,-62.63061911823793,1.5641948133130985
-141.77486298164763,-62.54519487440183,1.5578135660354766
-141.78046997544962,-62.459708202639824,1.5517329709444303
-141.7856642940115,-62.37416429641814,1.5469256689331519
-141.79036095088762,-62.28855922103722,1.5422311284915007
-141.79464451949949,-62.20290033152468,1.5386292810175295
-141.79843699526205,-62.11718645075531,1.534971327657992
-141.8018287305815,-62.03142480337415,1.5322517505146582
-141.80474614298546,-61.94561528364899,1.5293359436498852
-141.8072831243238,-61.859764943393216,1.5272318959973965
-141.80936845403855,-61.773875761457326,1.5248140887828898
-141.81109793191553,-61.6879545527282,1.5231044818174686
-141.81240118336154,-61.60200375052244,1.5209886782677635
-141.81337465265008,-61.516028926120555,1.5195035356179611
-141.81394774108455,-61.43003282745056,1.5175437749007488
-141.81421665605035,-61.34402123635322,1.5161562009356782
-141.81410983354078,-61.25799679704743,1.514243253203215
-141.81372267096089,-61.17196356860109,1.5128641006219274
-141.81298221957476,-61.08592577418936,1.5109234565765
-141.8119827661394,-60.99988626264156,1.5094905047958942
-141.8106497527253,-60.91384917765551,1.5074739859355166
-141.80907618525507,-60.827816714303914,1.5059500718651881
-141.80718584198917,-60.74179271191443,1.503830508408347
-141.80507039859248,-60.655778356190346,1.5021973307119787
-141.8026520549927,-60.56977815333561,1.4999625600259074
-141.8000212095038,-60.48379182298149,1.4982136780250779
-141.7970986279065,-60.397824685688384,1.495862094945746
-141.79397358164113,-60.31187590203985,1.49399849104402
-141.7905655416265,-60.22595125835566,1.4915335862626347
-141.78696282186462,-60.140049633012154,1.489560448898881
-141.7830837263464,-60.054176268045566,1.4869902241138857
-141.77901577150826,-59.96833026362987,1.4849168977302747
-141.77467629114992,-59.882517337173695,1.4822500955188782
-141.77015213982256,-59.796735988196765,1.4800859545747065
-141.7653598357741,-59.710992407422296,1.477332392687876
-141.76038569470344,-59.6252843747125,1.4750875594914803
-141.7551455634397,-59.539618471553446,1.4722577301560582
-141.7497253672921,-59.45399223606046,1.4699421854173844
-141.74404042278525,-59.36841308393117,1.4670447435617042
-141.73817637478973,-59.28287802214474,1.4646664681431167
-141.73204806339885,-59.19739451279364,1.4617098311669365
-141.72574090642618,-59.11195890235464,1.4592774342570984
-141.71916942757667,-59.026579581699664,1.45626919914068
-141.71241894891824,-58.94125268512095,1.4537889261343744
-141.70540369012048,-58.85598687506286,1.4507348253126604
-141.69820892476736,-58.77077793069086,1.4482120734741295
-141.69074867711078,-58.68563549256594,1.4451160927671625
-141.68310818381786,-58.600554434239704,1.4425544732501532
-141.67520132025442,-58.51554537961727,1.4394198286663729
-141.6671133519821,-58.430602607835716,1.436821851523107
-141.6587579683687,-58.34573694708707,1.4336515014776958
-141.65022050565807,-58.26094238681509,1.4310199422555026
-141.64149664939285,-58.17622188369467,1.428856730048708
-141.6325851449487,-58.09157812175293,1.4270986615812276
-141.62348727283413,-58.007013750767904,1.4256890250608858
-141.61428859894232,-57.9225219443654,1.4256214724918141
-141.60490712648422,-57.83811453929683,1.4256714594988633
-141.59543714041342,-57.75378412582236,1.4268600897962043
-141.5858032630202,-57.669542460527694,1.427983146947803
-141.57610533098136,-57.585381620405315,1.4300862239395709
-141.5662717787885,-57.50131320942759,1.4319816076416305
-141.55640564859485,-57.41732881112098,1.4347362827210202
-141.54643717595536,-57.33343993451421,1.437175395816368
-141.5363048581933,-57.24965788086124,1.4382739637328446
-141.52611522838046,-57.165973547365475,1.4392541924359772
-141.5157953127429,-57.082399040911845,1.4390685706808177
-141.50544238460503,-56.998925832539314,1.43892460266375
-141.49497524245325,-56.91556696641115,1.4377545277669532
-141.48448457411968,-56.83231343414718,1.436753655434617
-141.47388340902035,-56.74917862721355,1.4348373701302541
-141.46325809109106,-56.66615418371428,1.4331902026400138
-141.45251779017704,-56.58325412529688,1.430713042039527
-141.4417460208242,-56.50046986802276,1.4285824196089645
-141.43084945307288,-56.41781562815024,1.4256874722494357
-141.41991000176898,-56.33528308333511,1.423198281887953
-141.40883288139918,-56.25288689759367,1.4199940152278563
-141.3976992362881,-56.170618731794846,1.4172402715357748
-141.3864134931919,-56.08849327110185,1.4138082422611127
-141.37505658708,-56.00650198061813,1.410860397870809
-141.36353270279537,-55.9246598553917,1.4072612238577646
-141.35192297574568,-55.842958182797986,1.4041711668287358
-141.3401317227407,-55.76141258545318,1.4004487280738094
-141.3282405459518,-55.680014081355495,1.3972535034243347
-141.31615407516264,-55.59877876750057,1.3934389110759904
-141.3039544448828,-55.51769681460508,1.3901649935373532
-141.29154671892707,-55.43678468715426,1.3862810675688115
-141.27901367073676,-55.3560319704616,1.3829477080486985
-141.2662609772357,-55.27545624492422,1.3790096859122116
-141.25337209129478,-55.19504641330044,1.3756289973632145
-141.2402532225259,-55.114820576517594,1.3716469321528502
-141.22698867384278,-55.03476790862659,1.3682261123996629
-141.2134850384766,-54.95490633314086,1.3642055089847902
-141.1998273125202,-54.87522457242198,1.3607494006003047
-141.1859225145494,-54.795740739135525,1.356694372778075
-141.17185619807003,-54.71644266869493,1.353206891839593
-141.15753602377032,-54.63735003019301,1.3491192615067673
-141.14304815408175,-54.55845007790633,1.3456003949597188
-141.12830050806355,-54.47976223269679,1.34148121781088
-141.1133797915825,-54.401273274547094,1.3379324566314519
-141.09819450197557,-54.32300426485983,1.3337806380295474
-141.08283181175761,-54.2449411132757,1.3301997419454845
-141.06720038112138,-54.16710465856846,1.326015087500474
-141.05138787467584,-54.089480500662404,1.3224023834485354
-141.03530324448704,-54.01209005104589,1.3181845133001833
-141.01903461416921,-53.934918541484684,1.3145392089874917
-141.00249116462524,-53.85798784778407,1.310287116256807
-140.98567648408618,-53.78130101332038,1.3055114307298108
-140.9685910181569,-53.704861725835066,1.3002834994026833
-140.9511476884374,-53.628692704374345,1.2935672507778138
-140.93343338585495,-53.55277834861753,1.2866718652421874
-140.91535175172092,-53.47714479493693,1.2785186551368546
-140.89698217561985,-53.4017767211772,1.2703870117716833
-140.878222813071,-53.32670298803823,1.2611663878587482
-140.85914874747922,-53.25190841123319,1.2521141662074322
-140.8396552935185,-53.17742406753302,1.2420961867844416
-140.8198155384724,-53.10323508532922,1.23235284569931
-140.79952362493412,-53.02937388712814,1.2217342757855163
-140.77885208286614,-52.955825573927136,1.2114683873850147
-140.75769529097053,-52.88262434930837,1.2003924398457981
-140.73595803295368,-52.80980427918056,1.187514091464321
-140.7137165318076,-52.73734914433579,1.1742025723838423
-140.6908652955696,-52.665298539460345,1.159406750455612
-140.6674722789839,-52.593638010310926,1.144450253367302
-140.6434266451122,-52.522411211544615,1.1282423314273875
-140.61879207296738,-52.45160436575033,1.1120749347901253
-140.59345601058794,-52.381264859471784,1.094828917341179
-140.5673163097174,-52.311440612689715,1.0755545180379948
-140.54043895937414,-52.24211891832385,1.0556626871874508
-140.51271191725715,-52.17335523148074,1.0341368477108257
-140.4841927576325,-52.105138907359205,1.0123362066566046
-140.45476608879196,-52.03753253942391,0.9891934757952178
-140.4244862852823,-51.97052714538949,0.9660277860890927
-140.39323834839925,-51.90419025320122,0.9417463393210715
-140.3609191948076,-51.83858989076209,0.9154340133715766
-140.32758804903952,-51.7737184969735,0.8885249931152727
-140.29313591645382,-51.7096545982503,0.860032359000281
-140.2576156863845,-51.64639325667428,0.8313380818668473
-140.22091845856437,-51.584020374998914,0.8014198501656307
-140.18294820113763,-51.522623318179484,0.7694277145869804
-140.1437616640489,-51.46219911189654,0.7368502907002183
-140.103259049802,-51.40284652181905,0.7027732619005559
-140.0613520645212,-51.34466588948941,0.6664587450072132
-140.0180961562974,-51.28765872131142,0.6294800204583824
-139.97339886871103,-51.23193755353627,0.5910450378351648
-139.92718007704067,-51.17761641262511,0.5505397886830664
-139.87949159786197,-51.12469981310752,0.5096461651411546
-139.83024955263014,-51.073310319685426,0.4677603605556428
-139.7794956671661,-51.02345087578601,0.42657040706063737
-139.7272504914478,-50.97511805355936,0.3877151599894637
-139.67350872139266,-50.92828974371439,0.3529374162852045
-139.61826818875417,-50.88293669098769,0.3236580256936886
-139.56146621727495,-50.83913931408177,0.29891247564214407
-139.5031700174337,-50.79685048732233,0.2793397802989665
-139.4434632448598,-50.75601128265616,0.26521473710894805
-139.38245088665562,-50.71655076258973,0.25646115969312344
-139.32024948812239,-50.67838015763827,0.2528549983709473
-139.2569038073101,-50.64150875961772,0.2524471572393482
-139.19253504005778,-50.60580467468831,0.25528614776703434
-139.12725938899214,-50.57112723371015,0.26139269684432265
-139.06112047898938,-50.53745048343014,0.26904773768932094
-138.99422846839437,-50.50461396855769,0.27851256965009785
-138.92662515015485,-50.4725855649189,0.28825724641560974
-138.85841239304543,-50.44120258800314,0.2987495172587199
-138.78962802380923,-50.41044101913916,0.30862596307832
-138.72033932255516,-50.38021432895998,0.3176282503816489
-138.65058072642725,-50.350513243956044,0.32465873679061324
-138.58043802373246,-50.32120039466094,0.3306610925683242
-138.50993066912162,-50.29229089767399,0.33464994990144376
-138.43909853430966,-50.26373511440071,0.3367540986245849
-138.36794564958774,-50.235565280888345,0.3361783383661572
-138.2965233224891,-50.20767968900937,0.3341726128210403
-138.22481643541911,-50.18013362560506,0.3299496873629292
-138.1528623059706,-50.15284549970456,0.3247520276452384
-138.08063208889547,-50.125887161679096,0.31777663516129734
-138.00814741099882,-50.09918898197243,0.31024981748593333
-137.93537241200954,-50.07283438459841,0.3013437715558456
-137.8623213378014,-50.046763055930946,0.29224756300515264
-137.78895379104063,-50.02106460449423,0.2821142405149348
-137.71528153076963,-49.99568479648738,0.27208800880672446
-137.6412642565032,-49.97071640321088,0.26130019938505805
-137.5669127335175,-49.946107735096895,0.25085339782496996
-137.49219152693888,-49.92195301355369,0.2398490581056232
-137.41711419887358,-49.89820134150805,0.22934562748671936
-137.34169610905826,-49.87480747758944,0.22024562128242417
-137.26590924982673,-49.85186466314679,0.21148634156136578
-137.18977274478817,-49.82931581484614,0.20396380174740705
-137.11326645843226,-49.807245036851384,0.19660683028929907
-137.03641414500032,-49.78558685918091,0.19030799101503268
-136.95924070952256,-49.764277990452136,0.1858336367518588
-136.88173112276635,-49.74339338333262,0.18200262958014532
-136.80391216059428,-49.72285486705572,0.17961495777968048
-136.72577130633863,-49.7027262549576,0.17752021579594757
-136.64733794548016,-49.68292056535913,0.176548175898485
-136.56860151750521,-49.66349549591522,0.17557815843659916
-136.48959090231634,-49.64435894180658,0.17547647431708205
-136.4102972019007,-49.6255662678576,0.17514900364304728
-136.3307476870317,-49.607023237449575,0.1754972787053695
-136.25093421531182,-49.58878537452373,0.17545140373161836
-136.17088343396443,-49.570758754913555,0.17594153234090584
-136.09058578189138,-49.5530003324848,0.1759212767177757
-136.01006588550283,-49.535417606418584,0.17634626042161047
-135.92931535212722,-49.51807057319668,0.17618385333853698
-135.84835656181207,-49.50086880093493,0.17641129004635078
-135.76718053034233,-49.4838753870758,0.17600835306525264
-135.68580889988058,-49.46700259417216,0.17596704599118018
-135.6042314415851,-49.45031656019684,0.17527631410558886
-135.52246981582553,-49.433732341839004,0.17493866202922895
-135.4405116922485,-49.41731876264912,0.1739496415168761
-135.35837662822385,-49.40099302986268,0.17332070964195095
-135.27605450200653,-49.38482720491575,0.1720469868249541
-135.19356167948354,-49.368740022280676,0.171148118659324
-135.11088832181147,-49.35280593362167,0.16961936933530247
-135.0280531496536,-49.33694589645217,0.16848192981467308
-134.94504465847174,-49.32123603225043,0.1667306848772468
-134.86188001617975,-49.305598344876955,0.1653907028201468
-134.77854813920132,-49.29011060009893,0.16345413183933163
-134.69506748522423,-49.2746959963145,0.16194704545600072
-134.61142448790233,-49.25943305984763,0.15986055616307895
-134.52763697097333,-49.244245556653574,0.15822194429017997
-134.4437060048589,-49.229138057741395,0.15697773090787367
-134.35963529161026,-49.21411302676897,0.15607590154829792
-134.27542646574003,-49.19917046208746,0.1554694727113158
-134.1910959901451,-49.18423351063678,0.15607743031396884
-134.10663321771287,-49.16937804613878,0.15677522025641374
-134.02205576812068,-49.15451961992064,0.15849950005938493
-133.9373539555381,-49.13972840171696,0.16013918272577396
-133.8525463957065,-49.12491517266409,0.1626494069744297
-133.76762470460045,-49.11014698949567,0.16493223574334198
-133.68260740379793,-49.095331857366396,0.1679612959255143
-133.59748609871667,-49.0805353905426,0.17065108007666435
-133.51226639901506,-49.06574069531913,0.1730187055171112
-133.4269539015649,-49.05093372708613,0.17508377060368674
-133.34153937680074,-49.03617908750624,0.17589211853328254
-133.2560413964197,-49.021387672898435,0.17656283883479315
-133.1704513301989,-49.00663409564601,0.17613179701937062
-133.08478588619258,-48.99183682190547,0.17571313641072783
-132.9990334042333,-48.977077004189034,0.1743305515886797
-132.91320998826868,-48.96227850935222,0.17309029044666294
-132.82730178586937,-48.94752690493138,0.17100349547243557
-132.7413219220133,-48.93274911100342,0.16916732699462605
-132.65525910508728,-48.91803414220978,0.166580727944951
-132.56912659213205,-48.903310902240804,0.16433292504668798
-132.4829122776646,-48.88866994017407,0.1614108944193044
-132.3966299532608,-48.87404104337698,0.15889668462823137
-132.31026713851074,-48.85951539044374,0.15576634515952462
-132.22383811014888,-48.84502279420108,0.15309598689259168
-132.13732848382816,-48.830654089122476,0.14985341418729614
-132.05075341864298,-48.81633866977393,0.14710903368619782
-131.96411202070425,-48.80208929418608,0.14481437636405128
-131.87742024517323,-48.78783809929662,0.14391505862337492
-131.79066552691376,-48.773673451715915,0.143249636101073
-131.70386368193414,-48.759516602340135,0.14378105214094763
-131.61700273186582,-48.74544723963477,0.14436093467020283
-131.53010082938442,-48.73137940936784,0.14596898733263303
-131.44314640160596,-48.71738706162405,0.1474696806267458
-131.35615796737827,-48.703379384573545,0.14985979635292718
-131.2691255330564,-48.68942706783231,0.1520154259355598
-131.18206660276962,-48.675436246564736,0.15494951104290824
-131.09496986546307,-48.66147559884665,0.1575493346192843
-131.00785592419558,-48.647450369346146,0.16084173673290988
-130.9207143822358,-48.63342893794545,0.16372231926667055
-130.83356471616392,-48.61931601809302,0.16723109281108042
-130.74639802930596,-48.60518067984281,0.17027073306158785
-130.6592345055009,-48.590928071233535,0.17389362779639309
-130.57206452556412,-48.57662823140006,0.1770066264378734
-130.48488166820943,-48.56234551440434,0.17864814302109583
-130.39770352894695,-48.5479849502922,0.18000250909908683
-130.31052163004986,-48.533622963108066,0.1800900195600673
-130.22335222019308,-48.51917444131025,0.18008220267345287
-130.13618348914272,-48.50472405033342,0.17898036397580128
-130.04902918076166,-48.49019323408741,0.1779419124448299
-129.961876779074,-48.47567248128834,0.17595182846286395
-129.87474079777684,-48.46108788565993,0.17415551955766265
-129.78760608397414,-48.446533242635994,0.17152225308267394
-129.70048761423857,-48.431937349697996,0.16918631430871284
-129.61336984434064,-48.417396056463275,0.16610358269884476
-129.52626535150299,-48.40283896995551,0.16339874490101775
-129.43915926619184,-48.388362902579026,0.16001696391044243
-129.35206597599316,-48.37389796551409,0.157074849813253
-129.26496938349,-48.3595408190929,0.15350811126752262
-129.17788265796497,-48.34522089977356,0.15042724574791178
-129.09080640023097,-48.330954683946096,0.14778309698507047
-129.0037533068887,-48.31667469057806,0.14655558064813196
-128.91670932075453,-48.30247519595604,0.1455489698475519
-128.82968826987948,-48.28827757489082,0.14576257667888176
-128.74267910381033,-48.27416722792017,0.146016067601555
-128.65569708220335,-48.26005774351375,0.14732730271833666
-128.568730346003,-48.24602810012532,0.14853069976882832
-128.48179748027536,-48.23198703041156,0.15066019169458697
-128.39488766974776,-48.218009729392854,0.1525617384581797
-128.3080199386627,-48.20400160984301,0.15528529047214026
-128.22118275337513,-48.1900355500661,0.15768662857599217
-128.13439464587063,-48.176015054517954,0.16082891188772844
-128.04764572848532,-48.16201229843627,0.16357611153086707
-127.960953262287,-48.147929819489356,0.16700255287198262
-127.87430877508781,-48.133839973780994,0.1699790564357989
-127.78773148429168,-48.11964553582416,0.17359104697654462
-127.70121159893031,-48.10541930709492,0.17671277574328387
-127.61476843075432,-48.09106450195966,0.18043861135620062
-127.52839127154961,-48.07665476892361,0.18364516476212442
-127.44208588743993,-48.06217566354109,0.18639118441762761
-127.35584226981739,-48.04769764156827,0.18768602728916606
-127.2696802336054,-48.03312684977756,0.18875499909685134
-127.18358794621544,-48.01854514146833,0.18858180747851702
-127.09758149932172,-48.003867341027735,0.18837193603950264
-127.01164794844455,-47.98918317247487,0.18708752052726335
-126.92580139585769,-47.97441341127276,0.18591715292639005
-126.84002881081051,-47.959653089082316,0.18380477535538103
-126.75434333022537,-47.944826748840796,0.18192553820070165
-126.66872846150252,-47.93003200325076,0.1792076249819765
-126.58319978666934,-47.91519609808312,0.17681530368720919
-126.49773962306202,-47.90041818888922,0.17366395083611458
-126.41236391849593,-47.88562652237461,0.1709087965359331
-126.32705640926277,-47.87092122472491,0.1674541396267485
-126.24183122973838,-47.85623022369497,0.16444896114580324
-126.15668719287157,-47.84157135684187,0.16184294882250658
-126.07162408030197,-47.82695916874664,0.15959031929964043
-125.98665779840915,-47.81232292995061,0.15870639526214034
-125.9017713087511,-47.79775871332949,0.1579612576587987
-125.81697983818756,-47.783185099448986,0.15839442601249412
-125.73227083742391,-47.76869014601417,0.15879533813469177
-125.64766214911452,-47.75418541986622,0.1602247519712024
-125.56314204728005,-47.739753418199925,0.161486842213016
-125.47872621464536,-47.7253004695863,0.1636603623105225
-125.39440521640459,-47.71090579340329,0.165562050803401
-125.31019483026043,-47.69647266775263,0.16828510415658973
-125.22608555794676,-47.682078252078895,0.17065618907910737
-125.14209498420362,-47.667624390964924,0.1737806205272232
-125.0582117688878,-47.65318703089513,0.17649204257247197
-124.97445401552643,-47.638667366396184,0.17990523818704302
-124.89081197074827,-47.62414149618523,0.18285975358905598
-124.80730568329129,-47.609510772867,0.1864802542294078
-124.72392325124628,-47.59485141363765,0.18960819907319157
-124.64068300459505,-47.58006479390306,0.19337387711183845
-124.55757417360455,-47.56522806040447,0.19662234445115304
-124.47461526441663,-47.55024319863999,0.20048943767236124
-124.39179378873047,-47.53518798359635,0.20382075195341
-124.30913023537182,-47.5199655159759,0.20775815037233794
-124.22661154927492,-47.50465454854681,0.21114726411741533
-124.14425900035621,-47.48915911467558,0.215134839523235
-124.06205874325354,-47.47355893902751,0.21856551418420977
-123.98001378783373,-47.45784210084017,0.22151159510561055
-123.89812672661019,-47.442000359581556,0.22403677493794938
-123.8164024130674,-47.42602910841718,0.22619972824858864
-123.73482655944501,-47.41000954488177,0.22697231696316927
-123.65341796733175,-47.39385204328923,0.22761945383562124
-123.57215941500037,-47.377647160260956,0.22708124259674808
-123.49106938333485,-47.3613131480309,0.2265983149467794
-123.4101313580216,-47.3449473175232,0.2250870425776112
-123.32936161061491,-47.32847231041247,0.22376855490194952
